0.0	0.002992425565637264
6.0	3.0079835785306972e-6
8.0	8.894783996565493e-8
10.0	2.5368117388757544e-9
12.0	8.244004863209512e-11
14.0	2.8726426698554424e-12
16.0	5.465121823071327e-14
18.0	3.159750121719031e-15
20.0	2.6727985226566507e-15
22.0	2.5345491373227756e-15
24.0	2.2651423718702617e-15
26.0	2.2190578365174e-15
28.0	2.177044096967847e-15
30.0	2.137674900223978e-15
32.0	2.1325333239322615e-15
34.0	2.076527041116629e-15
36.0	2.0379095495327156e-15
38.0	2.030524765902695e-15
40.0	2.030524765902695e-15
42.0	2.022684597474803e-15
44.0	1.9980159130311906e-15
46.0	1.992078976950939e-15
48.0	1.9875783008292022e-15
50.0	1.9233131945121585e-15
