0.0	0.07881189610621915
6.0	1.0324299204920878e-5
8.0	1.1064080454526749e-7
10.0	5.715325726883849e-9
12.0	3.9355694004086003e-10
14.0	3.469778793649072e-11
16.0	2.9506920605899343e-12
18.0	1.2093330184673779e-12
20.0	1.209023858412754e-12
22.0	1.2089056776071827e-12
24.0	1.2088937537865518e-12
26.0	1.2088863797714967e-12
28.0	1.2088993961024454e-12
30.0	1.208890175794809e-12
32.0	1.208895807894417e-12
34.0	1.2088887075791336e-12
36.0	1.208895807894417e-12
38.0	1.2088887075791336e-12
40.0	1.208895807894417e-12
42.0	1.2088887075791336e-12
44.0	1.208895807894417e-12
46.0	1.2088887075791336e-12
48.0	1.208895807894417e-12
50.0	1.2088887075791336e-12
