0.0	0.002992425565637264
0.13168923400000002	0.002553588990100908
0.13218195800000002	0.002358945705282071
0.13263234200000001	0.0021790843437277116
0.133082071	0.0020129941453649767
0.13350151100000002	0.001859533662427859
0.133893872	0.001717782538142063
0.134272038	0.0015868470482951424
0.134649011	0.0014658989640891115
0.135025598	0.001354149859659677
0.13540026100000002	0.0012509521742228359
0.144151092	0.0011556046818736025
0.145069435	0.0010675286689830928
0.145549636	0.0009861657784962711
0.146086252	0.0009110078522980151
0.146473835	0.0008415592506109676
0.146942336	0.0007774178666208771
0.147321646	0.0007181676710247627
0.14781267	0.0006634237399558772
0.158462078	0.0006128681322035073
0.15915535	0.0005661612603310191
0.159762645	0.0005230226934722414
0.160504704	0.00048316065288834414
0.161254636	0.0004463383701799238
