0.0	0.0012379394486004042
0.145257254	0.0006465581492469405
0.185923961	0.0004672629508684762
0.199907895	0.00033768735394090597
0.21419981300000002	0.00024404405005896886
0.22855655700000002	0.00017636881861656612
0.24277756500000003	0.00012746037746674493
0.25777985000000003	9.211461680951866e-5
0.272411406	6.65705532212864e-5
0.286982028	4.810999939962431e-5
0.30160985500000004	3.476872304824542e-5
0.316299791	2.512708135679973e-5
0.33081638700000005	1.8159154649298013e-5
0.345540542	1.3123473206896217e-5
0.360126078	9.484231456963084e-6
0.37473275300000003	6.8541836583897895e-6
0.389299151	4.953466802080069e-6
0.403525381	3.579833551616812e-6
0.44106702400000003	2.5871193133811215e-6
0.45573822	1.8696910487205686e-6
0.470076294	1.3512109775811683e-6
0.48471259400000005	9.765100824251263e-7
0.49925158100000006	7.057164355834569e-7
0.513684476	5.100158981126742e-7
