0.0	0.03463660795271827
0.426193084	0.01040373101557758
0.764642016	0.006429081810122616
1.1149714670000002	0.004004692582973101
1.4421310790000001	0.0025062873594527044
1.772713854	0.001572743068929993
2.1371175350000002	0.0009884160713420536
2.4703482350000003	0.00062171027426181
2.828294833	0.0003912379348560954
3.1641914040000003	0.0002462683286614788
3.5022474540000004	0.00015503891879511912
3.8559965430000003	9.761340106858424e-5
4.191903472	6.146090771010212e-5
4.522413906000001	3.8699060265757015e-5
4.883886051	2.436737463261414e-5
5.220682050000001	1.5343380094145962e-5
5.572601406	9.661302167117262e-6
5.905575742000001	6.083473792011607e-6
6.237974042	3.830614169616114e-6
6.6008078590000006	2.412046330326448e-6
6.930875374	1.5188089667927463e-6
7.2794661430000005	9.563587101248315e-7
7.615787991	6.021969822562878e-7
7.947611577000001	3.791895690178379e-7
