0.0	0.0012379394486004042
0.14420717700000002	1.940067964358048e-5
0.156026414	3.428451700391895e-6
0.16988584	6.058697282824383e-7
0.20380531400000002	1.0706822407312418e-7
0.21775519000000002	1.8920912137436336e-8
0.231377785	3.343671943038268e-9
0.24487429800000002	5.908882452126666e-10
0.258704936	1.0442066596629921e-10
0.27430946	1.8453111782282022e-11
0.29006525	3.2613061223225966e-12
0.30430369900000004	5.790959263742461e-13
0.31826659900000004	1.25838918963439e-13
0.333650596	4.556864767741476e-14
0.34770271	2.2934082538606916e-14
0.36146746700000004	1.1673096444639256e-14
0.375631056	6.192538103268685e-15
0.389660404	3.711588339607484e-15
0.40361563500000003	2.752389041586816e-15
0.417184441	2.4583082141984327e-15
0.45664391200000004	2.3789276982147405e-15
0.47030553300000005	2.3547093267309305e-15
0.48424976300000006	2.35278646346306e-15
0.49760519500000006	2.355087577690518e-15
