0.0	0.03609052186599561
0.13736684600000001	0.022612355765679087
0.235678924	0.01800749246150718
0.333957908	0.014211922290624755
0.43292638800000005	0.01115531889792728
0.702512751	0.008728039141032571
0.8028268030000001	0.0068165549863861575
0.9031461000000001	0.0053186500356996345
1.0040061550000001	0.0041481600651146295
1.1030360590000001	0.0032349473352704617
1.2044070660000001	0.0025230267483775785
1.303706355	0.0019682098692679465
1.405493636	0.0015358455912112682
1.508116797	0.0011988632548996527
1.613408943	0.0009361587778668672
1.714662676	0.0007312980095358632
1.8191057920000002	0.0005714901123089314
1.923889777	0.00044678153832701696
2.0241537000000003	0.0003494262590271104
2.125380318	0.000273395062494899
2.22387249	0.0002139937898172869
2.314560793	0.00016756655510418255
2.4044818660000002	0.00013126510541843346
2.4902115030000003	0.00010286958924901206
