0.0	0.08118764855105157
0.650293934	0.05592521489740914
1.120868618	0.043258992667310835
1.8809989500000002	0.03251219412816053
2.545189954	0.02405374844999063
3.019005763	0.01764734164776113
3.6197271630000003	0.01289188661973269
4.089819616000001	0.009398758360182582
4.575250055000001	0.00684655326045731
5.156091648	0.004986673166803793
5.612681437	0.0036328612116457554
6.200574781	0.002647764894376843
6.664930508	0.0019309045501961868
7.136133345	0.0014090694904397116
7.724426651000001	0.0010290205580052558
8.186611179	0.0007520740581869465
8.652227464000001	0.0005501288952103796
9.247451598000001	0.00040276958156171695
9.722845782	0.0002951600281352731
10.301748515	0.00021651442957984398
10.762556853000001	0.00015898778325436894
11.220113303000002	0.00011687100287677447
11.806948452	8.600694733388273e-5
12.268071761000002	6.336662880876667e-5
12.730715214	4.6741562945104715e-5
13.321993245000002	3.452034474220773e-5
13.792335861000002	2.552632075282829e-5
14.374143566	1.8899594269612567e-5
14.838023983000001	1.4011211636998359e-5
15.300330419000002	1.0400718308712783e-5
15.881963594	7.730693429614285e-6
16.350055282	5.753625529806385e-6
16.805616150000002	4.287763150924378e-6
17.382511133	3.1994959785941475e-6
17.855504033000003	2.3904906270122115e-6
18.462414151	1.7882902884906e-6
18.926034506	1.3394396008494014e-6
19.387842371	1.0044517458600074e-6
19.965249756000002	7.541205579446741e-7
20.422461557000002	5.66815421770821e-7
21.011789642	4.2649491770568125e-7
21.468918350000003	3.212465822281496e-7
21.933982299	2.422121841326942e-7
22.510695701000003	1.8279575299664855e-7
22.974079838	1.3807923847701065e-7
23.445697297000002	1.0439081083660173e-7
24.030198741000003	7.898548492384049e-8
24.494923580000002	5.980854385375515e-8
25.081972662000002	4.53200399651419e-8
