0.0	0.04720875740529507
0.600865674	0.00019079643392387371
0.908957974	2.5158018444416913e-6
1.168671183	4.420956818157617e-8
1.4354985120000001	8.421217075359511e-11
1.6484927230000002	1.63478628645996e-12
1.9046419110000001	9.476937171354832e-14
2.166584658	5.886477972811985e-15
2.376333378	5.7012810816556976e-15
2.631367999	5.698918523736105e-15
2.8921314760000003	5.701060699050794e-15
3.100863416	5.692506687517996e-15
3.3614452480000003	5.692506687517996e-15
3.623259233	5.692506687517996e-15
3.8515356190000003	5.692506687517996e-15
