0.0	0.07881434348673821
1.621800809	0.05053402032587283
2.986839277	0.035630085536393755
4.516313978	0.024249194007566834
6.029914165	0.016247957764584462
7.403684706000001	0.010820147774474473
8.886920876000001	0.007192399985649385
10.252882107000001	0.004781417088656417
11.735235481	0.003181648101053016
13.10544102	0.002119944977636878
14.581334595000001	0.0014146430615704342
15.947346565	0.0009454778760641529
17.435130452000003	0.00063292509760072
18.805417056	0.0004243807911675892
20.297003053	0.0002850123882023631
21.662183017	0.00019172406897492307
23.159153981000003	0.0001291795066781375
24.512396489	8.717925828200065e-5
26.007665748	5.8929551753418085e-5
27.354076934000002	3.989796451968639e-5
28.851809817000003	2.70559302848151e-5
30.223587306000002	1.8376550826498093e-5
31.716765397000003	1.2501152327422656e-5
33.077648705	8.517541642165135e-6
