0.0	0.0012379394486004042
0.125976423	6.634791606178541e-5
0.17311937300000002	1.9165844145966656e-5
0.18478817800000003	5.482501474374128e-6
0.19651684400000002	1.567418507871063e-6
0.208016048	4.482400804268283e-7
0.21967381700000002	1.2819440524567818e-7
0.23094414400000002	3.666300291404875e-8
0.24210076600000002	1.0485415634852702e-8
0.253367793	2.9987691729793604e-9
0.264360535	8.57631021991922e-10
0.275457296	2.452773787001991e-10
0.28646420300000003	7.014767372302315e-11
0.297516343	2.0061577134853348e-11
0.308640823	5.7371891466282765e-12
0.32011245800000004	1.640529497785727e-12
0.33103955900000004	4.689870700561427e-13
0.369948129	1.2986778885786155e-13
0.3808511	4.137102793819647e-14
0.39193822700000003	2.369595592341207e-14
0.403265749	2.2276807452044326e-14
0.41417424500000005	2.2276807452044326e-14
0.425483584	2.2276807452044326e-14
0.43701220700000004	2.2276807452044326e-14
0.44792078900000004	2.2276807452044326e-14
0.45892124100000004	2.2276807452044326e-14
0.470052941	2.2276807452044326e-14
0.480580314	2.2276807452044326e-14
0.493089728	2.2276807452044326e-14
0.505936538	2.2276807452044326e-14
0.5166966630000001	2.2276807452044326e-14
0.5275612820000001	2.2276807452044326e-14
0.538488815	2.2276807452044326e-14
0.577340339	2.2276807452044326e-14
0.588930097	2.2276807452044326e-14
0.600177857	2.2276807452044326e-14
0.611462729	2.2276807452044326e-14
0.6223552210000001	2.2276807452044326e-14
0.632719604	2.2276807452044326e-14
0.6437644730000001	2.2276807452044326e-14
0.6545938840000001	2.2276807452044326e-14
0.665133588	2.2276807452044326e-14
0.675966897	2.2276807452044326e-14
0.686889109	2.2276807452044326e-14
0.697451086	2.2276807452044326e-14
0.7085939170000001	2.2276807452044326e-14
0.7194084150000001	2.2276807452044326e-14
0.7300345490000001	2.2276807452044326e-14
0.760705182	2.2276807452044326e-14
