0.0	8.968327405817462e6
6.0	673861.0195087157
8.0	543415.2232600612
10.0	452953.2234940669
12.0	389950.9461185782
14.0	345240.5305519747
16.0	312412.8061818401
18.0	287213.10288871726
20.0	266941.2387709827
22.0	249936.78477838435
24.0	235195.06946512012
26.0	222108.6363966015
28.0	210304.68924855857
30.0	199547.2468694771
32.0	189679.8102692156
34.0	180592.3016662919
36.0	172202.16897567318
38.0	164443.62871687068
40.0	157261.54133779567
42.0	150607.90921617203
44.0	144439.85533764385
46.0	138718.43704447645
48.0	133407.9309194701
50.0	128475.38386613279
52.0	123890.31498807964
54.0	119624.5031916642
56.0	115651.8237508114
58.0	111948.1130186965
60.0	108491.0495000773
62.0	105260.04463626714
64.0	102236.1396113077
66.0	99401.9062003408
68.0	96741.35069403244
70.0	94239.82051408957
72.0	91883.91348524818
74.0	89661.38991517577
76.0	87561.08771999866
78.0	85572.8408744168
80.0	83687.40144065663
82.0	81896.36540502089
84.0	80192.09972382642
86.0	78567.68737935954
88.0	77016.84864789588
90.0	75533.89459294043
92.0	74113.67057398982
94.0	72751.50660415586
96.0	71443.17159858269
98.0	70184.8313529314
100.0	68973.01007035705
102.0	67804.55524355933
104.0	66676.60568382492
106.0	65586.56248673145
108.0	64532.06272523527
110.0	63510.95566144171
112.0	62521.28127612721
114.0	61561.250922244886
116.0	60629.22991857899
118.0	59723.721910055334
120.0	58843.3548316666
122.0	57986.86832572791
124.0	57153.102471455444
126.0	56340.985308457166
128.0	55549.53334148789
130.0	54777.82924374486
132.0	54025.024105182754
134.0	53290.3286445388
136.0	52573.00746595432
138.0	51872.37393059195
140.0	51187.78557859673
142.0	50518.64004264984
144.0	49864.37139868989
146.0	49224.446907833866
148.0	48598.36410487067
150.0	47985.648196504546
152.0	47385.84973457254
154.0	46798.54253425067
156.0	46223.32180940291
158.0	45659.80250120427
160.0	45107.617778946005
162.0	44566.41769379779
164.0	44035.86796635902
166.0	43515.648897221276
168.0	43005.45438245689
170.0	42504.991025596384
172.0	42013.9773331641
174.0	41532.14298593823
176.0	41059.22817680759
178.0	40594.98300847974
180.0	40139.16694295968
182.0	39691.54830008414
184.0	39251.90379616567
186.0	38820.01812107338
188.0	38395.68354943998
190.0	37978.69957998887
192.0	37568.87260382202
194.0	37166.01498966931
196.0	36769.947264565875
198.0	36380.49407233507
200.0	35997.48648944189
202.0	35620.76113431621
204.0	35250.15994839394
206.0	34885.52998804805
208.0	34526.723229059375
210.0	34173.596381954456
212.0	33826.01071537946
214.0	33483.83189040491
216.0	33146.92980270667
218.0	32815.1784303921
220.0	32488.455691827065
222.0	32166.643306126127
224.0	31849.62666328525
226.0	31537.29469757207
228.0	31229.539766490303
230.0	30926.257534930483
232.0	30627.34686401005
234.0	30332.70970286811
236.0	30042.250986947405
238.0	29755.8785373159
240.0	29473.50296533869
242.0	29195.03758061861
244.0	28920.398301100457
246.0	28649.50356769987
248.0	28382.274261001723
250.0	28118.633620974848
252.0	27858.507169429726
254.0	27601.82263570608
256.0	27348.509882893184
258.0	27098.500839481476
260.0	26851.729430394527
262.0	26608.131512065444
264.0	26367.644809345915
266.0	26130.20885371199
268.0	25895.76492473659
270.0	25664.255992036826
272.0	25435.62666049981
274.0	25209.82311658437
276.0	24986.793076147103
278.0	24766.48573464904
280.0	24548.851718557074
282.0	24333.84303820222
284.0	24121.413042825516
286.0	23911.51637676124
288.0	23704.10893630864
290.0	23499.14782912917
292.0	23296.591335483994
294.0	23096.398867623797
296.0	22898.5309352663
298.0	22702.949107677097
300.0	22509.615980502007
302.0	22318.495140794905
304.0	22129.55113670433
306.0	21942.74944348565
308.0	21758.056435610644
310.0	21575.439355991028
312.0	21394.866288714766
314.0	21216.306130973044
316.0	21039.72856682922
318.0	20865.104042564373
320.0	20692.403740336966
322.0	20521.599556492692
324.0	20352.66407639819
326.0	20185.57055356308
328.0	20020.29288835232
330.0	19856.805606078633
332.0	19695.08383828005
334.0	19535.103302217827
336.0	19376.84028290121
338.0	19220.271614899277
340.0	19065.374664673327
342.0	18912.127314017587
344.0	18760.507943575987
346.0	18610.49541747759
348.0	18462.06833186543
350.0	18315.207917525517
352.0	18169.893690518275
354.0	18026.106299948315
356.0	17883.826808999525
358.0	17743.036679058005
360.0	17603.71775995499
362.0	17465.85227607059
364.0	17329.42281650415
366.0	17194.41232228646
368.0	17060.80407685394
370.0	16928.58169535327
372.0	16797.729114914597
374.0	16668.23058415603
376.0	16540.070654527837
378.0	16413.234171298987
380.0	16287.706264810064
382.0	16163.472341138418
384.0	16040.51807598466
386.0	15918.829404329595
388.0	15798.392514548546
390.0	15679.193841019644
392.0	15561.22005604636
394.0	15444.458063642367
396.0	15328.894992886215
398.0	15214.518191134859
400.0	15101.315218679614
402.0	14989.27384164571
404.0	14878.382027136407
406.0	14768.627936780633
408.0	14659.999922175743
410.0	14552.486518833102
412.0	14446.076442063073
414.0	14340.758580997099
416.0	14236.521994820638
418.0	14133.355907082156
420.0	14031.249702540252
422.0	13930.192922035276
424.0	13830.175258424517
426.0	13731.18655258072
428.0	13633.216790218354
430.0	13536.256096229534
432.0	13440.294733424047
434.0	13345.32309738818
436.0	13251.331713490083
438.0	13158.311233654742
440.0	13066.252433265741
442.0	12975.146207420436
444.0	12884.983568988391
446.0	12795.755644295148
448.0	12707.45367193469
450.0	12620.06899824682
452.0	12533.593076464867
454.0	12448.017462770074
456.0	12363.333814135854
458.0	12279.533886128465
460.0	12196.609530690792
462.0	12114.55269346975
464.0	12033.355411840685
466.0	11953.00981262113
468.0	11873.508109959474
470.0	11794.842603461477
472.0	11717.005676615323
474.0	11639.989793885206
476.0	11563.78749980337
478.0	11488.391416596587
480.0	11413.794242990296
482.0	11339.988752059411
