0.0	13.64507615733829
6.0	0.25178070738253816
8.0	0.23973633696771404
10.0	0.22828966942751674
12.0	0.21741153494992085
14.0	0.20707421847150548
16.0	0.19725138845788565
18.0	0.18791802658978424
20.0	0.17905036104620703
22.0	0.17062580318641735
24.0	0.1626228874395726
26.0	0.1550212142210819
28.0	0.14780139570589698
30.0	0.14094500429713064
32.0	0.1344345236391878
34.0	0.1282533020315195
36.0	0.1223855081091619
38.0	0.1168160886632707
40.0	0.11153072848278128
42.0	0.08324724445646074
44.0	0.07849143413563556
46.0	0.07569046827205035
48.0	0.04556097717571438
50.0	0.016740871656474973
52.0	0.015704311564006673
54.0	0.015330038897896421
56.0	0.014977537476534838
58.0	0.01464121965730358
60.0	0.014320111178984527
62.0	0.014013322370324629
64.0	0.01372001284278496
66.0	0.013439389143454506
68.0	0.013170702783575152
70.0	0.012913248303230377
72.0	0.012666361363541153
74.0	0.012429416868129688
76.0	0.012201827116334347
78.0	0.011983039992738172
80.0	0.01177253719524852
82.0	0.011569832506015674
84.0	0.011374470107887134
86.0	0.011186022949968425
88.0	0.01100409116390756
90.0	0.010828300534568139
92.0	0.01065830102567189
94.0	0.010493765362791452
96.0	0.010334387674145776
98.0	0.010179882189973734
100.0	0.010029982000983624
102.0	0.009884437875477747
104.0	0.009743017134454792
106.0	0.009605502584358116
108.0	0.009471691506353633
110.0	0.009341394700230014
112.0	0.009214435582283027
114.0	0.009090649335012949
116.0	0.008969882106920546
118.0	0.00885199026053741
120.0	0.00873683966647632
122.0	0.008624305042631938
124.0	0.008514269334093041
126.0	0.00840662313468292
128.0	0.008301264145508741
130.0	0.008198096670196555
132.0	0.008097031144126892
134.0	0.007997983695544974
136.0	0.007900875737332003
138.0	0.007805633587051773
140.0	0.00771218811377051
142.0	0.007620474409956121
144.0	0.007530431486788885
146.0	0.007442001991636022
148.0	0.007355131945475947
150.0	0.007269770500192352
152.0	0.00718586971302226
154.0	0.007103384337898872
156.0	0.007022271632352109
158.0	0.006942491178584227
160.0	0.006864004717681458
162.0	0.006786775996686294
164.0	0.0067107706269058124
166.0	0.0066359559526680415
168.0	0.006562300930501669
170.0	0.00648977601669488
172.0	0.006418353064116042
174.0	0.006348005226322529
176.0	0.006278706869132459
178.0	0.00621043348872051
180.0	0.006143161636430943
182.0	0.006076868848496761
184.0	0.006011533581798974
186.0	0.005947135153955787
188.0	0.005883653688442274
190.0	0.005821070063350026
192.0	0.005759365864466796
194.0	0.005698523341391605
196.0	0.005638525367591525
198.0	0.0055793554026437285
200.0	0.0055209974582597614
202.0	0.0054634360657361625
204.0	0.005406656246816784
206.0	0.005350643486076095
208.0	0.005295383705665235
210.0	0.0052408632416636805
212.0	0.005187068822232716
214.0	0.00513398754756127
216.0	0.005081606870874186
218.0	0.0050299145811404985
220.0	0.004978898786742003
222.0	0.004928547900422903
224.0	0.004878850625386613
226.0	0.004829795942077771
228.0	0.004781373096127066
230.0	0.004733571587000489
232.0	0.0046863811574132976
234.0	0.004639791783399896
236.0	0.004593793665311915
238.0	0.004548377218747641
240.0	0.004503533067048439
242.0	0.004459252033077792
244.0	0.004415525132763113
246.0	0.0043723435680508346
248.0	0.004329698720518424
250.0	0.004287582145915785
252.0	0.004245985568184042
254.0	0.004204900874479404
256.0	0.00416432011001099
258.0	0.004124235473647168
260.0	0.004084639313199278
262.0	0.00404552412133285
264.0	0.004006882531569312
266.0	0.003968707314714769
268.0	0.003930991374783651
270.0	0.003893727746076906
272.0	0.0038569095896252405
274.0	0.003820530190109569
276.0	0.0037845829529691943
278.0	0.0037490614014148308
280.0	0.0037139591737755493
282.0	0.00367927002089761
284.0	0.00364498780367815
286.0	0.003611106490307906
288.0	0.0035776201544077397
290.0	0.0035445229724374795
292.0	0.0035118092216635476
294.0	0.0034794732781344415
296.0	0.003447509614375764
298.0	0.0034159127978526335
300.0	0.003384677488665387
302.0	0.0033537984380653083
304.0	0.003323270486193713
306.0	0.0032930885609822064
308.0	0.0032632476759659147
310.0	0.003233742928790656
312.0	0.0032045694996733227
314.0	0.003175722649912637
316.0	0.0031471977201369614
318.0	0.0031189901290914856
320.0	0.0030910953720273138
322.0	0.003063509019387681
324.0	0.0030362267153679957
326.0	0.0030092441766583675
328.0	0.00298255719106477
330.0	0.0029561616162552345
332.0	0.002930053378475008
334.0	0.0029042284713781488
336.0	0.00287868295476523
338.0	0.0028534129535807548
340.0	0.00282841465633596
342.0	0.0028036843144979067
344.0	0.0027792182410544307
346.0	0.0027550128095630206
348.0	0.0027310644529607857
350.0	0.002707369662633121
352.0	0.002683924987413828
354.0	0.0026607270324573587
356.0	0.0026377724583310303
358.0	0.002615057979980636
360.0	0.0025925803659880378
362.0	0.0025703364373002072
364.0	0.0025483230666068237
366.0	0.002526537177205102
368.0	0.0025049757423947754
370.0	0.002483635784303386
372.0	0.0024625143732664233
374.0	0.0024416086268711635
376.0	0.002420915709083604
378.0	0.0024004328297269144
380.0	0.0023801572432123113
382.0	0.002360086248229081
