0.0	32.87593045897797
3.0	5.655936845207379
4.0	4.934974418117509
5.0	4.383715439089367
6.0	3.9617637766063094
7.0	3.6380964982520503
8.0	3.387968432463322
9.0	3.1920415363749663
10.0	3.0355571050637336
11.0	2.9074838875748825
12.0	2.8000069647228685
13.0	2.7073697880985965
14.0	2.6255692330261096
15.0	2.5518065485111077
16.0	2.4841311219468314
17.0	2.421183084169474
18.0	2.3620107839599402
19.0	2.3059433580608943
20.0	2.252502700262014
21.0	2.201343061628238
22.0	2.1522097790542536
23.0	2.1049111323399887
24.0	2.059299161979964
25.0	2.0152565825094038
26.0	1.9726878352500943
27.0	1.9315129507870012
28.0	1.8916633197449553
29.0	1.8530787615814435
30.0	1.8157054783617723
31.0	1.7794946138439534
32.0	1.7444012282853036
33.0	1.710383560189069
34.0	1.6774024873145987
35.0	1.6454211270472079
36.0	1.61440453504902
37.0	1.5843194738821387
38.0	1.5551342319877037
39.0	1.526818479341846
40.0	1.4993431501709242
41.0	1.4726803459197852
42.0	1.4468032535949533
43.0	1.421686075965582
44.0	1.3973039710423525
45.0	1.373632998935628
46.0	1.350650074660034
47.0	1.32833292580958
48.0	1.3066600542603217
49.0	1.2856107012635252
50.0	1.265164815406261
51.0	1.2453030230363173
52.0	1.2260066008186028
53.0	1.2072370704571804
54.0	1.1890184194672777
55.0	1.17131256376555
56.0	1.1541031742048156
57.0	1.1373744270461241
58.0	1.1211110143929723
59.0	1.1052981284145251
60.0	1.089824945394997
61.0	1.0748713505560377
62.0	1.0603270158919567
63.0	1.0461786654793401
64.0	1.0324137348508122
65.0	1.0190200747172735
66.0	1.0059859358744427
67.0	0.9932999514609531
68.0	0.9809511239748059
69.0	0.968928813372758
70.0	0.957222725620567
71.0	0.9458229016341415
72.0	0.9347197065959868
73.0	0.9239038196247807
74.0	0.9133662237815584
75.0	0.9030981963977023
76.0	0.8930912997120466
77.0	0.8833373717999682
78.0	0.8738285177863867
79.0	0.864557101328586
80.0	0.8555157363621592
81.0	0.8466972790948141
82.0	0.8380948202468086
83.0	0.8297016775235609
84.0	0.8215113883138885
85.0	0.8135177026111674
86.0	0.8057145761424983
87.0	0.7980961637095012
88.0	0.7906568127225395
89.0	0.7833910569360952
90.0	0.7762936103669451
91.0	0.7693593613999833
92.0	0.76258336706955
93.0	0.7559608475158939
94.0	0.7494871806106557
95.0	0.7431578967440726
96.0	0.7369686737749532
97.0	0.7309153321346655
98.0	0.7249938300837031
99.0	0.7192002591138359
100.0	0.7135308394950651
101.0	0.7078870485706756
102.0	0.7024543293347051
103.0	0.6971355906854344
104.0	0.691927150447596
105.0	0.6868257794054367
106.0	0.6818283798101561
107.0	0.6769319586628694
108.0	0.6721336212462543
109.0	0.6674305674425959
110.0	0.6628200884951975
111.0	0.658299563899096
112.0	0.6538664583942725
113.0	0.6495183190578588
114.0	0.6452527724939732
115.0	0.6410675221167967
116.0	0.6369603455243101
117.0	0.6329290919623335
118.0	0.6289716798713058
119.0	0.6250860945194338
120.0	0.6212703857136919
121.0	0.6175226655915531
122.0	0.6138411064853687
123.0	0.6102239388626267
124.0	0.6066694493365289
125.0	0.6031759787436362
126.0	0.5997419202900771
127.0	0.5963657177615493
128.0	0.5930458637940211
129.0	0.5897808982083799
130.0	0.5865694063985131
131.0	0.5834100177791376
132.0	0.5803014042860303
133.0	0.5772422789318096
134.0	0.57423139440792
135.0	0.5712675417386934
136.0	0.5683495489852924
137.0	0.5654762799877429
138.0	0.5626466331594306
139.0	0.5598595403196946
140.0	0.5571139655681483
141.0	0.5544089042002996
142.0	0.5517433816590733
143.0	0.5491164525264448
144.0	0.5465271995486555
145.0	0.5439747326949346
146.0	0.5414581882530485
147.0	0.5389767279534301
148.0	0.536529538126107
149.0	0.5341158288857741
150.0	0.5317348333491946
151.0	0.5293858068739765
152.0	0.5270680263320283
153.0	0.5247807894017597
154.0	0.522523413889149
155.0	0.5202952370706602
156.0	0.5180956150619829
157.0	0.5159239222050861
158.0	0.5137795504797065
159.0	0.511661908934844
160.0	0.509570423139154
161.0	0.5075045346513181
162.0	0.505463700509201
163.0	0.5034473927356992
164.0	0.5014550978627665
165.0	0.49948631647196556
166.0	0.4975405627505883
167.0	0.4956173640613643
168.0	0.4937162605316599
169.0	0.49183680465167706
170.0	0.48997856089039243
171.0	0.4881411053199795
172.0	0.4863240252620949
173.0	0.48452691893206334
174.0	0.4827493951120881
175.0	0.48099107281914283
176.0	0.47925158099763354
177.0	0.47753055821346146
178.0	0.47582765236303237
179.0	0.474142520391314
180.0	0.4724748280167931
181.0	0.4708242494688964
182.0	0.46919046723275204
183.0	0.4675731718021494
184.0	0.4659720614442786
185.0	0.46438684196368657
186.0	0.4628172264837848
187.0	0.46126293522919243
188.0	0.45972369532076834
189.0	0.4581992405694433
190.0	0.45668931128391926
191.0	0.4551936540815677
192.0	0.45371202170540703
193.0	0.4522441728509414
194.0	0.4507898719893856
195.0	0.44934888920836913
196.0	0.44792100004662905
197.0	0.44650598534303493
198.0	0.4451036310867985
199.0	0.443713728267587
200.0	0.44233607274243103
201.0	0.4409704650921576
202.0	0.4396167104944303
203.0	0.4382746185953958
204.0	0.4369440033843247
205.0	0.4356246830757823
206.0	0.43431647999171397
207.0	0.4330192204518871
208.0	0.43173273466143713
209.0	0.43045685660768174
210.0	0.42919142395742166
211.0	0.4279362779582607
212.0	0.42669126333976837
213.0	0.42545622822325785
214.0	0.42423102403092144
215.0	0.42301550539781113
216.0	0.42180953008372774
217.0	0.4206129588991276
218.0	0.4194256556142432
219.0	0.41824748689066377
220.0	0.41707832220141977
221.0	0.41591803375804326
222.0	0.4147664964416027
223.0	0.41362358773405006
224.0	0.4124891876475105
225.0	0.4113631786649634
226.0	0.41024544567271215
227.0	0.409135875903542
228.0	0.40803435887360595
229.0	0.40694078632582026
230.0	0.40585505217818846
231.0	0.404777052460598
232.0	0.40370668527030124
233.0	0.40264385071889963
234.0	0.40158845087968686
235.0	0.4005403897388656
236.0	0.39949957315415124
237.0	0.39846590880361704
238.0	0.39743930614370965
239.0	0.3964196763649234
240.0	0.3954069323511664
241.0	0.3944009886359925
242.0	0.3934017613691915
243.0	0.39240916827037187
244.0	0.3914231285980406
245.0	0.39044356310686584
246.0	0.3894703940192562
247.0	0.3885035449853684
248.0	0.38754294105162573
249.0	0.38658850862733457
250.0	0.3856401754539864
251.0	0.384697870573847
252.0	0.38376152429953664
253.0	0.38283106818334733
254.0	0.38190643499260063
255.0	0.3809875586775572
256.0	0.380074374348723
257.0	0.37916681824402126
258.0	0.3782648277124774
259.0	0.3773683411800217
260.0	0.3764772981304452
261.0	0.3755916390821216
262.0	0.374711305560637
263.0	0.37383624008070987
264.0	0.37296638612290045
265.0	0.37210168811119465
266.0	0.37124209139336817
267.0	0.3703875422202185
268.0	0.3695379877269009
269.0	0.3686933759114065
270.0	0.3678536556191952
271.0	0.3670187765217661
272.0	0.3661886891007808
273.0	0.36536334462909204
274.0	0.364542695156051
275.0	0.3637266934893712
276.0	0.362915293178643
277.0	0.3621084485014688
278.0	0.3613061144469133
279.0	0.36050824669974907
280.0	0.35971480162864755
281.0	0.3589257362687396
282.0	0.3581410083114224
283.0	0.3573605760851138
284.0	0.35658439854948376
285.0	0.355812435275973
286.0	0.3550446464389487
287.0	0.3542809928038838
288.0	0.3535214357118972
289.0	0.3527659370720109
290.0	0.3520144593460759
291.0	0.35126696554023396
292.0	0.350523419195283
293.0	0.3497837843717927
294.0	0.34904802564264303
295.0	0.34831610808281793
296.0	0.3475879972584812
297.0	0.34686365921798273
298.0	0.3461430604840062
299.0	0.3454261680403258
300.0	0.34471294932751745
301.0	0.34400337222881106
302.0	0.34329740506905404
303.0	0.34259501659724295
304.0	0.34189617598648503
305.0	0.34120085282173485
306.0	0.34050901709084763
307.0	0.33982063918071337
308.0	0.33913568986807247
309.0	0.3384541403122758
310.0	0.3377759620457049
311.0	0.3371011269712698
312.0	0.33634147370509054
313.0	0.3356730816888591
314.0	0.33500800027509064
315.0	0.33434616227563496
316.0	0.333687535359799
317.0	0.3330320929461557
318.0	0.3323798092777693
319.0	0.3317306589364373
320.0	0.33108461681574647
321.0	0.33044165811785065
322.0	0.32980175834546305
323.0	0.3291648932972455
324.0	0.328531039064741
325.0	0.3279001720227804
326.0	0.3272722688279431
327.0	0.3266473064138227
328.0	0.32602526198395293
329.0	0.32540611300801975
330.0	0.3247898372203086
331.0	0.32417641260939306
332.0	0.3235658174196157
333.0	0.3229580301420417
334.0	0.3223530295149598
335.0	0.3217507945148809
336.0	0.3211513043558109
337.0	0.3205545384857976
338.0	0.31996047657888266
339.0	0.319369098537171
340.0	0.31878038448138823
341.0	0.31819431475207516
342.0	0.3175514736684799
343.0	0.3169708674034662
344.0	0.3163928992570816
345.0	0.3158175050537516
346.0	0.31524466053434347
347.0	0.3146743467637924
348.0	0.31410654539122534
349.0	0.31354123828649516
350.0	0.3129784075195448
351.0	0.3124180353554666
352.0	0.31186010425068933
353.0	0.31130459684448586
354.0	0.3107514959595989
355.0	0.31020078459523187
356.0	0.3096524459259063
357.0	0.3091064632983771
358.0	0.3085628202273492
359.0	0.3080215003935464
360.0	0.3074824876424417
361.0	0.30694576597756834
362.0	0.30641131956282164
363.0	0.30587913271729034
364.0	0.3053491899135732
365.0	0.304821475776393
366.0	0.30429597507679074
367.0	0.30377267273531156
368.0	0.3032515538151518
369.0	0.3027326035240746
370.0	0.3022158072070043
371.0	0.301701150351276
372.0	0.30118861857904516
373.0	0.3006781976435826
374.0	0.30016987343679724
375.0	0.29966363197665474
376.0	0.29915945941252825
377.0	0.2986573420189721
378.0	0.29815726619682154
379.0	0.2976592184721277
380.0	0.2971631854903096
381.0	0.29666915401842064
382.0	0.2961771109412997
383.0	0.29568704326273143
384.0	0.29519893810021064
385.0	0.2947127826850368
386.0	0.29422856436184847
387.0	0.2937462705868688
388.0	0.2932658889244851
389.0	0.2927874070470444
390.0	0.29231081273515463
391.0	0.29183609387398624
392.0	0.2913632384523431
393.0	0.2908922345605104
394.0	0.29042307039292614
395.0	0.28995573424252724
396.0	0.2894902145002833
397.0	0.28902649965558963
398.0	0.28856457829510035
399.0	0.2881044390994458
400.0	0.2876460708422909
401.0	0.28718946239315213
402.0	0.28673460271003814
403.0	0.28628148084367255
404.0	0.285830085933444
405.0	0.2853804072069072
406.0	0.28493243398083146
407.0	0.2844861556558192
408.0	0.2840415617195585
409.0	0.2835986417423747
