0.0	1.1655494526911983
10.0	0.01871409102038328
13.0	0.013593470441407315
16.0	0.010865632106288261
19.0	0.0074019434518328864
22.0	0.00965082871201581
25.0	0.003913708182942265
28.0	0.002325822030255191
31.0	0.0028977256370077724
34.0	0.00239753778192252
38.0	0.001925666343599366
42.0	0.0017528925802357633
46.0	0.0019857494871715537
50.0	0.0024154794585003695
53.0	0.0025277558567151823
56.0	0.0030305910741475067
59.0	0.003147182960427564
62.0	0.0020270129740800813
65.0	0.0019200749591634495
69.0	0.00156561547434175
73.0	0.0013367035233013012
77.0	0.0011181495117501925
81.0	0.0009751253495231724
85.0	0.0008284236229322159
90.0	0.0006307747374034621
94.0	0.0009733070130227715
98.0	0.000860392972291009
101.0	0.0017116936193592928
104.0	0.001419186681888163
107.0	0.001029685419846818
111.0	0.0009888941482938509
116.0	0.0005624590169069421
120.0	0.000739825321505869
124.0	0.0007891437599576706
128.0	0.00040702084637012765
131.0	0.0013699697928744477
134.0	0.0009431019365511457
138.0	0.0007023341986466624
141.0	0.0009479589822734625
145.0	0.0003984598259022874
150.0	0.00033838737569729776
154.0	0.00043168905915979243
158.0	0.00035117043732358684
162.0	0.0003915031726944674
166.0	0.00031509102085949684
169.0	0.0003291229065047744
173.0	0.0003278081593319951
177.0	0.0002775630763601491
181.0	0.0003198358395592047
185.0	0.00019683349276690686
189.0	0.00015915808614323565
194.0	0.00015465912951113725
199.0	0.00015142387333552876
205.0	0.00014974288655168354
211.0	0.00014812316919233685
217.0	0.00013791478121539714
221.0	0.00023947690648206337
225.0	0.00014971637362189182
229.0	8.970196402925578e-5
233.0	8.041004491726653e-5
237.0	7.205743219636669e-5
241.0	6.742530387668179e-5
244.0	0.00037484838926327526
248.0	0.0002089423334594145
252.0	0.00017358325531912527
256.0	0.00010091904753294606
259.0	0.0001990345110714291
263.0	9.476245988967926e-5
266.0	4.0865362314066847e-5
269.0	4.116537698553162e-5
273.0	3.9236727440208176e-5
277.0	4.671606148422305e-5
281.0	3.060851237553193e-5
285.0	2.8185392087060253e-5
288.0	8.888704966814665e-5
292.0	3.271598335476697e-5
295.0	3.040861020649234e-5
298.0	3.5045030625009975e-5
302.0	3.115339546733064e-5
305.0	3.71188464363434e-5
308.0	4.589305576904761e-5
312.0	2.247097128303966e-5
316.0	2.168435481957434e-5
321.0	1.962996077187478e-5
325.0	7.529519924318741e-5
329.0	5.571468586660089e-5
333.0	4.2299463408148446e-5
337.0	3.240941704291884e-5
341.0	2.5838210793852617e-5
345.0	2.0383133217095e-5
349.0	1.4043194846447717e-5
352.0	5.022744070529719e-5
355.0	3.9493460486082116e-5
359.0	2.0872327977206723e-5
362.0	1.4020801117358479e-5
365.0	1.70007928248898e-5
368.0	2.1259901805872732e-5
371.0	3.8632848432939144e-5
374.0	1.4153279958737228e-5
377.0	1.1365015301423801e-5
381.0	1.0308212266727397e-5
384.0	2.7711121752223388e-5
388.0	1.596971980573655e-5
391.0	1.116704581708544e-5
394.0	1.0551430427771377e-5
399.0	6.252122116720894e-6
402.0	6.992653456483389e-6
406.0	6.641911879114298e-6
409.0	8.57976341607215e-6
413.0	4.414153765619014e-6
416.0	3.892012802981945e-6
419.0	3.217059549359167e-6
422.0	3.1375388917418833e-6
425.0	2.977575703956574e-6
428.0	2.9213953047151135e-6
431.0	4.292506276474805e-6
434.0	4.5634159635477125e-6
437.0	2.3708253101207665e-6
440.0	1.6394918841322173e-6
443.0	1.1874212112042713e-6
446.0	1.530444260691313e-6
449.0	1.230296685043966e-6
452.0	6.556087456513809e-7
455.0	8.233037099334538e-7
458.0	1.4513688888065236e-6
461.0	6.090987913318607e-7
464.0	5.327582506462299e-7
467.0	3.3524670126858503e-7
470.0	5.785812791876438e-7
473.0	8.406170590503737e-7
476.0	3.513392108352483e-7
479.0	2.6025976376767963e-7
483.0	2.672489472596532e-7
487.0	2.526909562064724e-7
490.0	3.0581746670914725e-7
493.0	3.486813739753114e-7
496.0	2.5120628786218553e-7
499.0	3.036630186993829e-7
502.0	2.0962681006285546e-7
