0.0	0.08567106634724402
3.0	0.07975397502388204
4.0	0.07739080495647636
5.0	0.0751137045620481
6.0	0.07292413586714995
7.0	0.0708184553459361
8.0	0.068793027678719
9.0	0.06684442441308931
10.0	0.06496937501161913
11.0	0.06316475316984828
12.0	0.061427570406919374
13.0	0.05975497012608061
14.0	0.058144221854812606
15.0	0.05659271572422826
16.0	0.055097957187449434
17.0	0.05365756196608629
18.0	0.05226925121438675
19.0	0.050930846891281
20.0	0.04964026733103304
21.0	0.04839552300370132
22.0	0.047194712457043486
23.0	0.0460360184319341
24.0	0.0449177041437425
25.0	0.0438381097225156
26.0	0.042795648805138975
27.0	0.04178880527301667
28.0	0.04081613012909226
29.0	0.03987623850836327
30.0	0.038967806816287136
31.0	0.0380895699897588
32.0	0.03724031887559987
33.0	0.0364188977216852
34.0	0.035624201776116866
35.0	0.034855174989996685
36.0	0.03411080781957986
37.0	0.03339013512376941
38.0	0.032692234153071764
39.0	0.03201622262629515
40.0	0.031330205077691124
41.0	0.03069698477901205
42.0	0.030083177694960276
43.0	0.029488038650591183
44.0	0.028878911830209072
45.0	0.028320291321821203
46.0	0.027778317356291944
47.0	0.027252337201523237
48.0	0.026741761666833837
49.0	0.026246028070967445
50.0	0.025764597261962445
51.0	0.025296952962424703
52.0	0.024842600793937485
53.0	0.024377440332505145
54.0	0.023949275040402337
55.0	0.02350208525236878
56.0	0.023098221114470643
57.0	0.022705477350348616
58.0	0.022323412737178205
59.0	0.02195165369429802
60.0	0.021589850491189413
61.0	0.021237668207776762
62.0	0.020894785414845136
63.0	0.020560893594733478
64.0	0.020235696567539197
65.0	0.019918909931911442
66.0	0.019610260531413192
67.0	0.019309485946391217
68.0	0.018996834591989826
69.0	0.018711864447988946
70.0	0.018433896970128955
71.0	0.018162819323339727
72.0	0.0178984218458829
73.0	0.017640497883071874
74.0	0.017388849328917176
75.0	0.017143285540268463
76.0	0.01690362290682159
77.0	0.016669684545866842
78.0	0.016441300012913763
79.0	0.016218305024900338
