0.0	0.08567106634724402
6.0	0.07765315270379797
8.0	0.07455979295503411
10.0	0.07162717744725508
12.0	0.06884602133132184
14.0	0.06620759262467354
16.0	0.06370367953452874
18.0	0.06132655971576919
20.0	0.05906897134244495
22.0	0.05692408587993664
24.0	0.0548854824524416
26.0	0.05294712370760583
28.0	0.05110333308677565
30.0	0.04934877341564121
32.0	0.047678426735824626
34.0	0.04608757530339315
36.0	0.044571783685323295
38.0	0.04312688188956992
40.0	0.041748949468742455
42.0	0.04043430054134335
44.0	0.03917946967820441
46.0	0.03798119860513195
48.0	0.03683642367590554
50.0	0.03574226407257766
52.0	0.03469601069272012
54.0	0.033695115685625235
56.0	0.032737182601719254
58.0	0.03178770236564669
60.0	0.030911162530415662
62.0	0.030071106304614605
64.0	0.02923281649197058
66.0	0.028461993836430888
68.0	0.027722280553684753
70.0	0.027012113683036368
72.0	0.026330024844419875
74.0	0.025674630599475026
76.0	0.025044627168513814
78.0	0.024415075917669386
80.0	0.023833626252354974
82.0	0.02324363823427464
84.0	0.022706153618599758
86.0	0.022188456160326633
88.0	0.021689632499890896
90.0	0.021208820234606053
92.0	0.02074520417786291
94.0	0.02029801345115288
96.0	0.019866518762240794
98.0	0.019450029857961834
100.0	0.01902837227897645
102.0	0.018640902860638058
104.0	0.01826652282904583
106.0	0.017904678093109482
108.0	0.017554845139745968
110.0	0.01721652694208131
112.0	0.016889251393687063
114.0	0.016572569843707412
116.0	0.016266055726301645
118.0	0.015969303278265158
120.0	0.015662116378036006
122.0	0.015384873001692294
124.0	0.015116246761008872
126.0	0.014855902507146938
128.0	0.014603523023001908
130.0	0.014358805763483374
132.0	0.01412146204250641
134.0	0.013867060372253498
136.0	0.01362318211200213
138.0	0.013398710071368414
140.0	0.013190563657917778
142.0	0.012988432056559468
144.0	0.012792098006744938
146.0	0.012579564038292511
148.0	0.012394940757270656
150.0	0.012215497915872977
152.0	0.012041053089921839
154.0	0.011865718509299426
156.0	0.011701109367592472
158.0	0.011540973860794007
160.0	0.011385160829348087
162.0	0.011233525234898827
164.0	0.011078129354483416
166.0	0.010934728713287076
168.0	0.01078292361594867
170.0	0.010647339566618142
172.0	0.010515257770195274
174.0	0.01038656507315651
176.0	0.010261152933480639
178.0	0.01013891683172475
180.0	0.010019756097773998
182.0	0.009903573746609563
184.0	0.009790276322539893
186.0	0.009679773751352557
188.0	0.009571979199922054
190.0	0.009466808942782344
192.0	0.009364182235302826
194.0	0.009264021192999482
196.0	0.00916625067668047
198.0	0.009063663385835172
200.0	0.008951845536849117
202.0	0.00885303085648186
204.0	0.008765392573388207
206.0	0.008668815411480046
208.0	0.008585340931811306
210.0	0.008503764700384404
212.0	0.00842403007075383
214.0	0.008346082438497236
216.0	0.008269869135497085
218.0	0.008195339349176848
220.0	0.008122444045902157
222.0	0.00805113589826436
224.0	0.007981369216001394
226.0	0.007906719611834038
228.0	0.007840100101360731
230.0	0.007765616486753087
232.0	0.007701873908156631
234.0	0.007639469718147442
236.0	0.007578365632745288
238.0	0.007518524700983744
240.0	0.007459911286700229
242.0	0.007402491011334064
244.0	0.007346230699894872
246.0	0.007291098329842095
248.0	0.007236815383975489
250.0	0.007181239874596402
252.0	0.007129046547874387
254.0	0.007077871886661778
256.0	0.007027698079916057
258.0	0.006969451476605948
260.0	0.006921388552406827
262.0	0.006874246114120435
264.0	0.006827999485873946
266.0	0.006782624923868285
268.0	0.006738099495281295
270.0	0.006694401044150841
272.0	0.006651508159041515
274.0	0.0066094001423820095
276.0	0.006558798356763404
278.0	0.006509739465951935
280.0	0.006455104042241742
282.0	0.006416319210629561
284.0	0.0063782393310444305
286.0	0.006340845445475579
288.0	0.006296075779218366
290.0	0.006260173333310306
292.0	0.0062249057407315804
294.0	0.006182756908372602
296.0	0.006148818359527764
298.0	0.006115463948445827
300.0	0.00608267813547618
302.0	0.00605044616747883
304.0	0.006018753878123798
306.0	0.005987587654347524
308.0	0.005956934405282632
310.0	0.005926763596432021
312.0	0.005897107781064898
314.0	0.005867930692663692
316.0	0.005839216243472325
318.0	0.005810953630785648
320.0	0.005783132434444409
322.0	0.005755742597622577
324.0	0.005728774986437236
326.0	0.0057022218594611224
328.0	0.005676074107568666
330.0	0.005650322861966584
332.0	0.005624959534980984
334.0	0.0055999758075808434
336.0	0.005575363617508703
338.0	0.005551115148122285
340.0	0.0055272228178775825
342.0	0.005503679270421355
344.0	0.005480477365244536
346.0	0.005457610168843421
348.0	0.005427545524236642
350.0	0.005404344872455977
352.0	0.0053824161967563205
354.0	0.005360806723441791
356.0	0.005339509466758218
358.0	0.005318517688445524
360.0	0.0052978248905450635
362.0	0.005277424801476177
364.0	0.005254557619918199
366.0	0.0052284080876990905
368.0	0.005208830316161292
370.0	0.0051895390307736145
372.0	0.005170527249379252
374.0	0.005151788184201341
376.0	0.0051333153588134905
378.0	0.005115102585530852
380.0	0.005097143944819658
382.0	0.0050794337665309094
384.0	0.005061966612770845
386.0	0.00503423236884596
388.0	0.005017228009031447
390.0	0.005000465655090011
392.0	0.0049839392891043695
394.0	0.004967643039705859
396.0	0.004951571328974187
398.0	0.0049357188494761365
400.0	0.004920080543446697
402.0	0.004904651583899768
404.0	0.004889427357473718
406.0	0.0048744034488349625
408.0	0.004859575626495139
410.0	0.004844939829901675
412.0	0.004826736829105505
414.0	0.004812422634730316
416.0	0.004798303413020418
418.0	0.004784365531342806
420.0	0.004770605352446709
422.0	0.004757019374458291
424.0	0.004743604221750427
426.0	0.004730356637090066
428.0	0.004717273474435087
430.0	0.00470435169230639
432.0	0.0046915883962983665
434.0	0.0046789820646984705
436.0	0.0046665303052300456
438.0	0.0046542302304748
440.0	0.004642079056010531
442.0	0.004630074088563577
444.0	0.004618212720714311
446.0	0.004606492426012469
448.0	0.004594910754480539
450.0	0.004583465328448179
452.0	0.004572153838719322
454.0	0.004560974041003857
456.0	0.004549923752627694
458.0	0.004539000849478983
460.0	0.004528203263167674
462.0	0.004517528978393007
464.0	0.004506976030489371
466.0	0.004496542503137365
468.0	0.004486226526244148
470.0	0.004476026273943959
472.0	0.004465939962747977
474.0	0.0044559658498016415
476.0	0.004446102231259632
478.0	0.004436347440755363
480.0	0.004426699847971049
482.0	0.004417157857287525
484.0	0.004407719906521212
486.0	0.004398384465726305
488.0	0.004389150036073121
490.0	0.004380015148780692
492.0	0.004368114397389793
494.0	0.004359105435151662
496.0	0.004348297098954881
498.0	0.004338619740477758
500.0	0.004329809011066
