0.0	8.968327405817462e6
9.0	327635.97767406853
12.0	226187.1613128301
15.0	100254.44410273434
18.0	72372.96369171092
21.0	29220.257668895934
24.0	15493.238595943902
27.0	11603.44140612364
31.0	6750.572629727957
34.0	9541.858004883707
37.0	11347.969189710711
41.0	12305.309926028689
45.0	13091.529834957515
49.0	13228.65329437896
53.0	12062.819750351226
57.0	11191.390735114406
61.0	8991.916608059246
64.0	18295.722662456697
68.0	7418.5152080771095
71.0	3689.006346464384
74.0	3500.662094431523
78.0	3691.664740848877
82.0	2795.925931173979
86.0	2106.9650715462344
90.0	1808.5785682743724
94.0	1505.323974571565
98.0	1209.1503265649083
102.0	1057.8760160804507
106.0	1191.3997069530292
109.0	5201.993161195277
112.0	3672.029130619734
115.0	234.3367940388621
118.0	142.85636128016048
121.0	123.95609218179118
124.0	114.58130674185999
128.0	99.25162003252284
132.0	80.84195326027007
136.0	69.3569575465557
140.0	59.215803067140506
144.0	50.76877427406069
148.0	48.82151669912252
151.0	164.32153327413678
155.0	109.19650925356108
158.0	85.02942232404492
161.0	119.14123858667456
164.0	167.47565817091925
167.0	151.70675748535405
171.0	80.89218122417383
174.0	26.360266081110808
177.0	11.900038406173076
181.0	8.928381618114717
184.0	8.504236133220775
188.0	5.674191065026826
191.0	6.007662130179626
194.0	6.159596908736591
197.0	8.804363822532256
201.0	6.970096178224141
204.0	9.382628918168177
207.0	3.0479597746223037
210.0	1.6032849921690135
213.0	3.5037094925866534
217.0	2.1540467434646
220.0	2.2825354288533894
223.0	1.8066158735285796
227.0	1.672630982884876
231.0	1.4546970828544599
235.0	1.345251527087345
239.0	1.2786361165981683
243.0	1.3427727468381205
247.0	1.277574204667812
250.0	4.75126703292827
254.0	2.5690798848782994
257.0	0.9896225025795092
260.0	0.6400165344413458
264.0	0.5521043825672993
268.0	0.4104827012914022
272.0	0.3433571700963832
276.0	0.28706123215980495
280.0	0.240623134547417
284.0	0.21148919278783596
288.0	0.16315391504578014
291.0	0.18856376589896762
295.0	0.09040025813713774
298.0	0.04470071971391876
301.0	0.03725217338054766
304.0	0.025957717014796152
307.0	0.03030242623854689
313.0	0.02880917761093112
316.0	0.028751184378341507
321.0	0.01859340398388207
326.0	0.013651561577350887
329.0	0.004258730535702621
332.0	0.003558990478983417
340.0	0.0032623059173458166
346.0	0.0030932813947686997
351.0	0.0029546557994092936
355.0	0.0025903988554786704
358.0	0.0008532549741631128
364.0	0.0006003203785413277
369.0	0.0005216574927424754
372.0	0.0005749192477474741
375.0	0.0005096318981998719
378.0	0.00035978494815027334
381.0	0.0004092949021271939
384.0	0.0007421188878320382
387.0	0.000874155339725442
390.0	0.00234795186693947
396.0	0.0011988934196585494
404.0	0.0008913865100770569
412.0	0.0007114552008665741
420.0	0.0006090648056891617
428.0	0.0005485798892837744
431.0	0.0004750249955600444
439.0	0.0004307533845946788
442.0	0.0005805861206758706
445.0	0.00032026858509429877
450.0	0.00027027304259878053
458.0	0.0002516931623294931
463.0	0.00024055901743756333
467.0	0.00022744643321071328
475.0	0.00022378151841071807
479.0	0.00020132103577956043
482.0	0.0021632220330201645
485.0	0.0008867887438780262
488.0	0.00017447068627648836
493.0	0.0001300013587122075
501.0	0.00012408850927908799
