0.0	2.1873077497769504
6.0	0.16262358597395407
8.0	0.15491878503783907
10.0	0.14759533961513063
12.0	0.14063483503929852
14.0	0.1340197621680783
16.0	0.1277334725143167
18.0	0.12176013536440551
20.0	0.11608469698931503
22.0	0.11069284183674608
24.0	0.10557095559808821
26.0	0.10070609005002956
28.0	0.09608592957557742
30.0	0.09169875927482735
32.0	0.08753343458095227
34.0	0.08357935230147708
36.0	0.07982642301031413
38.0	0.07626504472071799
40.0	0.07288607777387314
42.0	0.06968082088331838
44.0	0.06535546945042932
46.0	0.06253018414877919
48.0	0.05985186209393643
50.0	0.05601861241316661
52.0	0.05365640725740468
54.0	0.0514260833022477
56.0	0.04931406973482341
58.0	0.04731467100961641
60.0	0.04542244739703408
62.0	0.043632202234393035
64.0	0.041938968594683525
66.0	0.040337996723805496
68.0	0.03882474224116304
70.0	0.03739485509834926
72.0	0.036044169289477304
74.0	0.03476869330569763
76.0	0.03356460132392415
78.0	0.032428225116258994
80.0	0.031356046662074116
82.0	0.030344691439036925
84.0	0.029390922364010263
86.0	0.0284916343477663
88.0	0.02764384942168716
90.0	0.026844712388304052
92.0	0.026091486942485812
94.0	0.02538155220565361
96.0	0.024712399612576284
98.0	0.024081630088648255
100.0	0.023486951455741516
102.0	0.02292617600665659
104.0	0.022397218191306856
106.0	0.021898092362768094
108.0	0.021426910537186896
110.0	0.020981880128453544
112.0	0.020561301626115983
114.0	0.02016356619276864
116.0	0.019787153164386524
118.0	0.019430627445308695
120.0	0.019092636795061412
122.0	0.018771909011556315
124.0	0.01846724901881308
126.0	0.01817753587259462
128.0	0.01790171969956692
130.0	0.017638818588110543
132.0	0.017387915450204357
134.0	0.017148154873435156
136.0	0.016918739983196807
138.0	0.016698929332678504
140.0	0.016488033838731608
142.0	0.016285413778446802
144.0	0.016090475860573904
146.0	0.015902670383371797
148.0	0.015721488488973864
150.0	0.015546459521839806
152.0	0.015377148497713065
154.0	0.015213153686777255
156.0	0.01505410431431244
158.0	0.014899658379801289
160.0	0.014749500594281892
162.0	0.014603340435283857
164.0	0.01446091031697812
166.0	0.014321963872747567
168.0	0.014186274347118175
170.0	0.014053633092564546
172.0	0.013923848167403873
174.0	0.013796743030015825
176.0	0.013672155324865251
178.0	0.013549935755253328
180.0	0.013429947038198315
182.0	0.013312062936756847
184.0	0.013196167364919204
186.0	0.013082153560445373
188.0	0.012969923321448078
190.0	0.012859386302429046
192.0	0.0127504593653276
194.0	0.012643065982233592
196.0	0.012537135685773106
198.0	0.012432603563599041
