0.0	32.87593045897797
9.0	2.9235301267102454
12.0	2.468478433080417
15.0	1.2522736043609874
18.0	1.6506006987170205
21.0	0.751026163700689
24.0	0.622153875326644
27.0	0.6190624763673713
30.0	0.8534618060001182
34.0	0.5069980459387387
37.0	0.44468284481877873
40.0	0.4861869144245324
43.0	0.40488787952445654
46.0	0.597763028253665
49.0	0.42625907493025517
52.0	0.3423719414024795
56.0	0.2921242143837236
60.0	0.22471964361695415
64.0	0.18974050212161586
68.0	0.16333381093070004
72.0	0.13891882279135956
76.0	0.11467058731966172
80.0	0.09660392471958501
84.0	0.08397110322220466
88.0	0.07543669814863314
92.0	0.05932976500327513
95.0	0.09758615246497294
100.0	0.05657359473241172
103.0	0.038668241196883425
107.0	0.04506988174630574
110.0	0.016034060335309658
113.0	0.02741596786070576
116.0	0.010101097666629675
119.0	0.0077255734650106345
122.0	0.009561340903759099
125.0	0.009476384562196936
129.0	0.008534703392418666
133.0	0.006817806267443824
137.0	0.005429870978917099
141.0	0.00463086711935103
145.0	0.003787560464136263
149.0	0.0030692482649853844
153.0	0.002526210822062844
157.0	0.0021808937820400895
161.0	0.0018747406586647238
165.0	0.0014315552410071807
168.0	0.0033571045328837095
172.0	0.0017145749963034889
175.0	0.0013923829389926995
179.0	0.001074068005191815
182.0	0.0011927223462924973
185.0	0.0011486751168771697
189.0	0.0007727166832311881
192.0	0.0006741337553335737
195.0	0.0007090171687082739
198.0	0.0005649932455551606
202.0	0.0004026765407590559
205.0	0.00044288241604506214
208.0	0.0003987514701479801
211.0	0.0003853149618477526
214.0	0.000269533032560656
217.0	0.0005812238783376473
220.0	0.00046531206975419873
223.0	0.00011687709047304537
226.0	7.215256799129832e-5
229.0	0.00010025081237117807
233.0	7.882584427996964e-5
236.0	0.00010417935818099488
239.0	6.478779457123753e-5
242.0	4.471222865096009e-5
246.0	2.9523957729080895e-5
249.0	1.422655140437833e-5
252.0	9.753335266424618e-6
255.0	1.504680120546321e-5
259.0	1.0386206245379856e-5
262.0	8.305662765287807e-6
265.0	7.108049142256454e-6
268.0	6.829009313597016e-6
271.0	7.22204629636233e-6
275.0	4.568364465883209e-6
278.0	4.074613853112939e-6
281.0	3.5773099805461014e-6
284.0	3.6355015084416452e-6
287.0	6.47867084425411e-6
291.0	4.9730643939577645e-6
294.0	4.388521834422843e-6
298.0	2.702937824323652e-6
301.0	1.74116249841853e-6
304.0	1.3689658286796523e-6
307.0	2.5663426917628263e-6
311.0	1.647863874410205e-6
314.0	1.7858812949473687e-6
318.0	1.2445636178840385e-6
321.0	7.358875255562858e-7
324.0	5.273790793181118e-7
327.0	7.646009845115374e-7
330.0	9.553461171677791e-7
334.0	7.429292790545647e-7
337.0	7.073672578487524e-7
340.0	5.228703035094264e-7
343.0	4.313570046955216e-7
347.0	3.2276550337875143e-7
350.0	2.897335100534697e-7
353.0	1.705676628067783e-7
356.0	1.5330661718816125e-7
359.0	1.5321142194659638e-7
362.0	1.7563954609217132e-7
365.0	1.7933980542230778e-7
369.0	1.42263066871306e-7
372.0	1.9119986682821657e-7
375.0	1.493423275371383e-7
378.0	8.901245434030424e-8
382.0	6.947970890930378e-8
385.0	7.53132126449577e-8
388.0	1.0491483792811662e-7
391.0	7.662458395282496e-8
399.0	5.9112316881350376e-8
402.0	5.7556279205368725e-8
405.0	4.889651868776042e-8
409.0	3.73035513680238e-8
412.0	5.201314532041729e-8
416.0	3.687731762183225e-8
419.0	3.850935596033908e-8
422.0	3.22795686191006e-8
425.0	2.6956975944812806e-8
428.0	2.5783012430805805e-8
431.0	9.807249058845147e-9
435.0	7.0880455440221055e-9
438.0	6.472138365601467e-9
442.0	5.333424884823296e-9
445.0	6.892183015205201e-9
448.0	7.676329505141258e-9
451.0	1.6775052581945503e-8
457.0	1.150920912241981e-8
460.0	6.5446283798023545e-9
463.0	4.448384964722165e-9
466.0	3.4660844808085233e-9
474.0	2.453625776698904e-9
479.0	2.2013664053478586e-9
482.0	2.1095307108353374e-9
490.0	1.8297795494214123e-9
493.0	1.961761043789014e-9
496.0	1.5672006152591622e-9
499.0	4.2748661443334726e-9
502.0	6.151977413049548e-10
