0.0	32.87593045897797
9.0	5.303255054174495
14.0	3.494937551710441
21.0	2.8274210888636175
24.0	2.463266724498148
27.0	2.2370564992446664
30.0	1.2263343877881139
33.0	1.0147264143671442
36.0	1.092406769575175
39.0	0.882240900559274
42.0	0.8357434501625802
45.0	1.0125074291440892
48.0	0.7739300588976812
51.0	0.6128426328816269
54.0	0.5448614482015444
57.0	0.8152734886629186
60.0	0.6310575518004683
63.0	0.5200922625880028
66.0	0.6739545439049351
71.0	1.2823716598715944
76.0	0.7952718612581297
81.0	0.5760304050884635
86.0	0.44070663736896487
91.0	0.3673517664037579
96.0	0.29091015031292766
99.0	0.26539926268359876
102.0	0.6541162401691231
105.0	0.4823016629793744
108.0	0.2929191460431564
111.0	0.31207103140811726
114.0	0.6373908390348566
117.0	0.4953860939634179
120.0	0.4598717626178927
123.0	0.2883506789629576
126.0	0.24375791699736227
129.0	0.3039197202929792
132.0	0.24961141630580816
135.0	0.22545405327829726
138.0	0.26194089786575553
141.0	0.2184153287890511
144.0	0.24177381560007147
147.0	0.24995217381909166
150.0	0.20928876913715863
153.0	0.2419015498325611
156.0	0.23188303922458153
159.0	0.19658751906165464
162.0	0.24187455170130454
165.0	0.22552968296168593
168.0	0.19112120734840599
171.0	0.23298170816575414
174.0	0.21097829534524737
177.0	0.18005043997333206
180.0	0.22778604965765528
183.0	0.20623267559796243
187.0	0.5372279245408734
190.0	0.28466350301537535
193.0	0.21672451472484527
196.0	0.07311422014860156
199.0	0.03418144314961055
202.0	0.02899673595344153
205.0	0.032488399571207784
208.0	0.05281702387744332
211.0	0.10250423462669757
214.0	0.07390821526014942
217.0	0.03646182535432525
221.0	0.036876463884785715
225.0	0.030339691989202434
228.0	0.02264542574293679
232.0	0.03307493750650878
235.0	0.02027318521477825
238.0	0.017158540368005782
241.0	0.028431257335779097
244.0	0.02122779965270513
247.0	0.012507763399882738
250.0	0.014260331320288313
254.0	0.025472528262131505
257.0	0.01966004976849994
260.0	0.03282412955352915
263.0	0.03219610070431009
266.0	0.02443859960699973
269.0	0.01713965224924887
273.0	0.013409986811638224
276.0	0.00923084357481874
279.0	0.008325662454620242
282.0	0.0067322691473513125
285.0	0.011378594479682902
288.0	0.008733510824516297
291.0	0.005778584295832038
295.0	0.006202206485422112
298.0	0.005255208427783776
302.0	0.012054066052091457
305.0	0.008773942295352442
308.0	0.008965241145715138
311.0	0.011731452030163191
314.0	0.008434493922939351
317.0	0.005039371046985002
320.0	0.003610372068948728
323.0	0.004549921353238602
326.0	0.0034938487965924703
329.0	0.00289638427934427
332.0	0.0023966254761400635
335.0	0.0028730621937469625
338.0	0.003362890605379655
341.0	0.0026034139474143954
344.0	0.0023756394628018955
347.0	0.002637876661059573
351.0	0.00952916223558579
354.0	0.0065123380528682474
357.0	0.005043573960291103
360.0	0.001694593832313396
363.0	0.0012243479716025046
366.0	0.0016951134224194842
369.0	0.001393137462885916
372.0	0.0009750257303091443
375.0	0.0009010506164635976
378.0	0.0017120285847433516
381.0	0.0014198555006447377
384.0	0.0011754492094374462
387.0	0.0007609359346815524
390.0	0.0008690966754863381
393.0	0.0016493819718985485
396.0	0.0017832568227044634
400.0	0.0019630504892748477
403.0	0.0013514292648816482
406.0	0.0006741025501015947
409.0	0.00021157594693011104
412.0	0.00016008830804516375
416.0	0.00012920523044177522
419.0	8.72455355485539e-5
423.0	4.975098486262028e-5
426.0	4.2610050138525825e-5
430.0	7.616491291571944e-5
433.0	4.44970705946924e-5
436.0	2.441320840256157e-5
439.0	1.5793319121379037e-5
442.0	1.130435171900519e-5
445.0	9.977770814472094e-6
449.0	1.6611342236538182e-5
452.0	1.0030840361303638e-5
456.0	7.413935831595572e-6
459.0	5.933586607284855e-6
462.0	3.0618072978066207e-6
465.0	1.6479776990381269e-6
468.0	8.81973296842489e-7
472.0	5.805770112510204e-7
475.0	4.5638744499482343e-7
478.0	6.449087205148478e-7
481.0	4.611253090304391e-7
485.0	4.239501628595926e-7
488.0	2.958046572527856e-7
491.0	2.191079392731991e-7
494.0	1.7220738773281304e-7
498.0	2.0133358551200947e-7
501.0	1.3177040842753757e-7
