0.0	0.096488313164098
9.0	0.0038447176735606713
12.0	0.002022985281805764
15.0	0.0012066743994060844
18.0	0.0007901827649422056
21.0	0.0005527803585942963
24.0	0.0004051115258544088
27.0	0.0003070336640235196
30.0	5.528196697453194e-5
33.0	3.644474123131435e-5
36.0	1.0324770442809722e-5
39.0	8.117943892276968e-6
42.0	1.6835923384165784e-6
45.0	9.288460571923218e-7
48.0	6.33028093918352e-7
51.0	2.153927482191142e-7
54.0	1.6289333226186904e-7
58.0	5.7740089150281424e-8
61.0	3.055091528477191e-8
64.0	3.6934704319297513e-9
67.0	1.7990450239891137e-9
70.0	9.060341239837366e-10
73.0	1.4833097634909758e-10
76.0	4.558863908030133e-11
79.0	1.6070832010256605e-11
82.0	8.641878947063429e-12
86.0	2.8565489472519196e-12
89.0	1.5350977616651705e-12
92.0	5.232906791674888e-13
95.0	1.3633764442131488e-13
103.0	1.2567048071069478e-13
107.0	5.6426512418599115e-14
111.0	2.8334945482166525e-14
116.0	1.8468260121453085e-14
119.0	1.4673604831277833e-14
122.0	4.200521375131176e-15
125.0	5.039643958529149e-15
133.0	2.7073595602770795e-15
136.0	2.5467441796957222e-15
139.0	2.4062742298684724e-15
147.0	2.4573582183104407e-15
151.0	2.4558233905833957e-15
154.0	2.4442068065787782e-15
157.0	2.4734107165802647e-15
165.0	2.4580417431466424e-15
168.0	2.4663661086299602e-15
173.0	2.4476814641378434e-15
176.0	2.452845754778577e-15
179.0	2.46055624957328e-15
182.0	2.459392968834792e-15
185.0	2.4551577095919123e-15
193.0	2.4613579789922927e-15
196.0	2.450654298675633e-15
200.0	2.4533075783218543e-15
203.0	2.4553915331937057e-15
206.0	2.4561790917156425e-15
209.0	2.4594667075792875e-15
212.0	2.458815782106566e-15
215.0	2.460340801268793e-15
218.0	2.4570755893768647e-15
222.0	2.4577549929245697e-15
227.0	2.463778480346351e-15
235.0	2.4579388804098208e-15
238.0	2.4589195965355527e-15
241.0	2.4553201807347334e-15
244.0	2.4515355957417237e-15
247.0	2.450417697036601e-15
250.0	2.4510472697143294e-15
253.0	2.45101057131923e-15
256.0	2.45101057131923e-15
259.0	2.45101057131923e-15
262.0	2.45101057131923e-15
265.0	2.45101057131923e-15
268.0	2.45101057131923e-15
271.0	2.45101057131923e-15
274.0	2.45101057131923e-15
277.0	2.45101057131923e-15
280.0	2.45101057131923e-15
283.0	2.45101057131923e-15
286.0	2.45101057131923e-15
289.0	2.45101057131923e-15
292.0	2.45101057131923e-15
295.0	2.45101057131923e-15
298.0	2.45101057131923e-15
301.0	2.45101057131923e-15
304.0	2.45101057131923e-15
307.0	2.45101057131923e-15
310.0	2.45101057131923e-15
313.0	2.45101057131923e-15
316.0	2.45101057131923e-15
319.0	2.45101057131923e-15
322.0	2.45101057131923e-15
325.0	2.45101057131923e-15
328.0	2.45101057131923e-15
331.0	2.45101057131923e-15
334.0	2.45101057131923e-15
337.0	2.45101057131923e-15
340.0	2.45101057131923e-15
343.0	2.45101057131923e-15
346.0	2.45101057131923e-15
349.0	2.45101057131923e-15
352.0	2.45101057131923e-15
355.0	2.45101057131923e-15
358.0	2.45101057131923e-15
361.0	2.45101057131923e-15
364.0	2.45101057131923e-15
367.0	2.45101057131923e-15
370.0	2.45101057131923e-15
373.0	2.45101057131923e-15
376.0	2.45101057131923e-15
379.0	2.45101057131923e-15
382.0	2.45101057131923e-15
385.0	2.45101057131923e-15
388.0	2.45101057131923e-15
391.0	2.45101057131923e-15
394.0	2.45101057131923e-15
397.0	2.45101057131923e-15
400.0	2.45101057131923e-15
403.0	2.45101057131923e-15
406.0	2.45101057131923e-15
409.0	2.45101057131923e-15
412.0	2.45101057131923e-15
415.0	2.45101057131923e-15
418.0	2.45101057131923e-15
421.0	2.45101057131923e-15
424.0	2.45101057131923e-15
427.0	2.45101057131923e-15
430.0	2.45101057131923e-15
433.0	2.45101057131923e-15
436.0	2.45101057131923e-15
439.0	2.45101057131923e-15
442.0	2.45101057131923e-15
445.0	2.45101057131923e-15
448.0	2.45101057131923e-15
451.0	2.45101057131923e-15
454.0	2.45101057131923e-15
457.0	2.45101057131923e-15
460.0	2.45101057131923e-15
463.0	2.45101057131923e-15
466.0	2.45101057131923e-15
469.0	2.45101057131923e-15
472.0	2.45101057131923e-15
475.0	2.45101057131923e-15
478.0	2.45101057131923e-15
481.0	2.45101057131923e-15
484.0	2.45101057131923e-15
487.0	2.45101057131923e-15
490.0	2.45101057131923e-15
493.0	2.45101057131923e-15
496.0	2.45101057131923e-15
499.0	2.45101057131923e-15
502.0	2.45101057131923e-15
