0.0	1.1655494526911983
9.0	0.01796002794004193
12.0	0.014579706202538824
15.0	0.011410519746250226
18.0	0.008860731750427533
21.0	0.007216522217207596
24.0	0.006006865639988957
27.0	0.005703137452356783
30.0	0.004425645992425951
33.0	0.003726338319407776
36.0	0.00422587480658348
39.0	0.0031650320401399837
42.0	0.0026821468855472343
45.0	0.0030081332587661544
50.0	0.0036169558836646677
56.0	0.0029357640572919568
61.0	0.002369446701134771
64.0	0.0023049437798312207
67.0	0.002067637009833434
70.0	0.002092783148963916
73.0	0.002384945472724767
77.0	0.0016883951228133893
80.0	0.001252351465024496
83.0	0.0014928509462360136
86.0	0.001716354719780257
89.0	0.0019266902789988388
92.0	0.0017018248328182775
95.0	0.0012361391626666196
99.0	0.0017182417643989097
103.0	0.0013102443072635494
107.0	0.0011533849347085516
111.0	0.0013365058947393189
115.0	0.0009436976374061038
119.0	0.0007388130895415703
123.0	0.0006890432797919371
126.0	0.001034269454928442
129.0	0.002241295247199505
133.0	0.0017785959257844539
136.0	0.0010386468289159793
139.0	0.0013220574734567818
142.0	0.0007579846930228214
145.0	0.000775824863346763
149.0	0.0002799695412727407
153.0	0.000257880380713771
157.0	0.0002418001601815757
161.0	0.00025335515973473865
165.0	0.00023833000053512384
169.0	0.00020041941323192006
174.0	0.00017032826656194664
179.0	0.00016219967424926923
183.0	0.00015754629970289046
187.0	0.00014045227258780544
191.0	0.00015133893315926546
196.0	0.0001518807223323993
199.0	9.402795910656436e-5
203.0	8.054101445634588e-5
207.0	7.409324112300749e-5
212.0	7.089133484048963e-5
216.0	6.446473547488097e-5
220.0	8.262911117536182e-5
224.0	6.102652659675583e-5
228.0	5.412616660742121e-5
232.0	4.994939921625918e-5
236.0	4.26370130179182e-5
240.0	6.240092083740765e-5
243.0	3.19393754227578e-5
247.0	9.098523052201754e-5
252.0	7.838618387877011e-5
255.0	3.228259110092551e-5
258.0	5.206156708785292e-5
261.0	2.358842966035329e-5
264.0	4.372407099861576e-5
267.0	4.2791449246556314e-5
270.0	2.9399597075851398e-5
273.0	3.3369432059964546e-5
277.0	4.334794045740306e-5
280.0	3.27171679746118e-5
283.0	2.970845573309336e-5
286.0	2.8411232461281974e-5
290.0	4.815920771975975e-5
293.0	3.48831878003975e-5
297.0	2.8247024871447044e-5
301.0	2.3130167697722713e-5
305.0	1.7538986869716775e-5
309.0	1.570213509346302e-5
313.0	1.2988697601244723e-5
317.0	1.4405477305744648e-5
321.0	1.2039329044904128e-5
324.0	9.526581506058697e-6
328.0	2.0531885600684905e-5
332.0	1.2867030917486455e-5
336.0	1.1823291005980836e-5
339.0	8.140660541139201e-6
343.0	1.224194017782186e-5
346.0	8.048270320383455e-6
350.0	7.664360073979662e-6
353.0	5.1440549917250106e-6
356.0	4.087108246018164e-6
359.0	8.130791023507562e-6
362.0	3.582707411156518e-6
365.0	1.9384350626166386e-6
368.0	1.5084593470231738e-6
372.0	2.151845078798157e-6
375.0	1.5929497639695914e-6
378.0	1.5869801470452236e-6
382.0	1.260201702542037e-6
385.0	1.209768289703646e-6
388.0	1.1211801894903052e-6
391.0	1.0858957559096871e-6
395.0	1.8710360262853923e-6
398.0	1.2250065226785876e-6
401.0	9.737925519139783e-7
404.0	9.884724492173993e-7
408.0	1.0724025117012454e-6
411.0	7.324965156060808e-7
414.0	6.534732506531958e-7
417.0	6.58997593615129e-7
421.0	8.818771147181375e-7
424.0	5.853220532913595e-7
427.0	5.121731144623933e-7
431.0	5.033568101845652e-7
434.0	4.385082714366161e-7
438.0	7.687684421135676e-7
441.0	3.584226232285576e-7
444.0	3.007615961045777e-7
448.0	2.6934579616192365e-7
451.0	1.7342731283488126e-7
455.0	2.0785739777927295e-7
458.0	1.693869223093473e-7
462.0	1.756525295796435e-7
465.0	1.560753709712463e-7
469.0	2.0560722961617706e-7
472.0	1.6936411136146754e-7
476.0	2.237631044415623e-7
479.0	1.500133823193353e-7
482.0	1.0006322744945586e-7
485.0	9.459792041539126e-8
489.0	1.471421957340964e-7
492.0	9.892841880908728e-8
495.0	7.223386628141874e-8
498.0	4.3267050953046965e-8
502.0	4.001017725837803e-8
