0.0	2.1873077497769504
9.0	0.16918011691576063
12.0	0.14298925237486976
15.0	0.01918515060565064
19.0	0.015871861505400472
22.0	0.014208544345546772
25.0	0.0076917519273266175
28.0	0.002900427013414288
31.0	0.00013533536338318454
35.0	0.00011822044801985286
38.0	0.00010300890745196241
41.0	9.849608019401731e-5
45.0	4.981167186358373e-5
48.0	3.754169961525051e-5
52.0	4.982874641221215e-6
55.0	3.793428107390643e-6
58.0	2.4642072961562003e-6
61.0	7.513028915228945e-7
66.0	2.519080894939375e-7
69.0	1.4145603138301885e-7
73.0	1.3488244306817408e-7
76.0	8.642282507216815e-8
79.0	6.006125982502991e-8
82.0	1.805577085756481e-8
85.0	2.867753314173694e-9
91.0	1.477753673093477e-9
94.0	1.4296244023711232e-9
102.0	8.52694619705882e-10
106.0	7.000644351882117e-10
112.0	5.950375352066855e-10
120.0	5.54774785685846e-10
128.0	5.18169689457989e-10
131.0	4.844467408581054e-10
135.0	1.3808970896727174e-10
138.0	1.0666358256261832e-10
141.0	1.347616666348804e-10
145.0	1.1778902349604558e-10
153.0	9.188267373959392e-11
161.0	8.608514387254469e-11
169.0	8.076010216218394e-11
172.0	7.587862241970522e-11
178.0	2.957402015198431e-11
181.0	2.3833713188407637e-11
184.0	1.5494173123590294e-11
192.0	1.7752090917905663e-10
195.0	1.6420603847533895e-10
198.0	1.1386793054600367e-11
201.0	4.4236674013208386e-12
209.0	1.3205714916705213e-11
213.0	1.2317496730240012e-11
216.0	1.0335348812874418e-11
219.0	1.5692757982183035e-13
224.0	1.6028175646234283e-13
228.0	1.1036845413418751e-13
231.0	9.042096901126901e-14
236.0	3.780240111167362e-14
239.0	3.556320073187433e-14
242.0	4.94855682500699e-14
250.0	3.602327288141049e-14
253.0	3.319696800302331e-14
256.0	2.4904655924746694e-14
259.0	6.901552104943112e-14
262.0	3.720025864135839e-14
265.0	4.873057089693851e-14
268.0	3.0477593669739435e-14
273.0	3.3256322543538374e-14
277.0	3.382374207264436e-14
280.0	3.1937394233887776e-14
284.0	3.3812078712962194e-14
290.0	3.3671803278543e-14
295.0	3.40908980318333e-14
299.0	3.531835650735641e-14
303.0	3.532114836195208e-14
307.0	3.4102466032855696e-14
311.0	3.4093790400059085e-14
315.0	3.424385690326126e-14
320.0	3.546602195587917e-14
325.0	3.39517745891758e-14
330.0	3.4102466032855696e-14
334.0	3.292555389055703e-14
337.0	3.291656806717644e-14
340.0	3.3009303617866925e-14
348.0	3.286560199469759e-14
353.0	3.178884740892812e-14
358.0	3.3018264203550105e-14
363.0	3.267301669559048e-14
366.0	3.1555343091388216e-14
374.0	3.117809889102592e-14
382.0	3.14018491736755e-14
385.0	3.1642719604227595e-14
388.0	3.1642719604227595e-14
391.0	3.1642719604227595e-14
394.0	3.1642719604227595e-14
397.0	3.1642719604227595e-14
400.0	3.1642719604227595e-14
403.0	3.1642719604227595e-14
406.0	3.1642719604227595e-14
409.0	3.1642719604227595e-14
412.0	3.1642719604227595e-14
415.0	3.1642719604227595e-14
418.0	3.1642719604227595e-14
421.0	3.1642719604227595e-14
424.0	3.1642719604227595e-14
427.0	3.1642719604227595e-14
430.0	3.1642719604227595e-14
433.0	3.1642719604227595e-14
436.0	3.1642719604227595e-14
439.0	3.1642719604227595e-14
442.0	3.1642719604227595e-14
445.0	3.1642719604227595e-14
448.0	3.1642719604227595e-14
451.0	3.1642719604227595e-14
454.0	3.1642719604227595e-14
457.0	3.1642719604227595e-14
460.0	3.1642719604227595e-14
463.0	3.1642719604227595e-14
466.0	3.1642719604227595e-14
469.0	3.1642719604227595e-14
472.0	3.1642719604227595e-14
475.0	3.1642719604227595e-14
478.0	3.1642719604227595e-14
481.0	3.1642719604227595e-14
484.0	3.1642719604227595e-14
487.0	3.1642719604227595e-14
490.0	3.1642719604227595e-14
493.0	3.1642719604227595e-14
496.0	3.1642719604227595e-14
499.0	3.1642719604227595e-14
502.0	3.1642719604227595e-14
