0.0	8.968327405817462e6
3.0	794668.4967249922
4.0	666158.1063687302
5.0	567296.4205224406
6.0	491712.92154799827
7.0	433925.468360065
8.0	389530.1181537648
9.0	355050.5184218167
10.0	327811.09686647885
11.0	305810.7678420001
12.0	287592.620583824
13.0	272119.3692866579
14.0	258664.57961132296
15.0	246724.73611174067
16.0	235952.29016504314
17.0	226106.89165389375
18.0	217020.98113535714
19.0	208576.05562914963
20.0	200686.55282533474
21.0	193289.0262038328
22.0	186334.9268419006
23.0	179785.81273570316
24.0	173610.17783087087
25.0	167781.35537333976
26.0	162276.13096167575
27.0	157073.82319513473
28.0	152155.6718736062
29.0	147504.42830004627
30.0	143104.07834006555
31.0	138939.65270845528
32.0	134997.09459279294
33.0	131263.16501022095
34.0	127725.37303068102
35.0	124371.9224110199
36.0	121191.66908906013
37.0	118174.08587814991
38.0	115309.23195700972
39.0	112587.72556942994
40.0	110000.71889012562
41.0	107539.87437546812
42.0	105197.3421585435
43.0	102965.73820757601
44.0	100838.12307613189
45.0	98807.98114519932
46.0	96869.2003119619
47.0	95016.05210681714
48.0	93243.1722424247
49.0	91545.54161862607
50.0	89918.46780678835
51.0	88357.56704574618
52.0	86858.74677818528
53.0	85418.18875973493
54.0	84032.33276601174
55.0	82697.86091914168
56.0	81411.68265114403
57.0	80170.91754645779
58.0	78972.89274844251
59.0	77815.11313298414
60.0	76695.26011022326
61.0	75611.1770621623
62.0	74560.85823136482
63.0	73542.43823805368
64.0	72554.18221321974
65.0	71594.47652640555
66.0	70661.82008809004
67.0	69754.81620419778
68.0	68872.1649620921
69.0	68012.6561184397
70.0	67175.16247157351
71.0	66358.63368759255
72.0	65562.09056030061
73.0	64784.61967683101
74.0	64025.368468023975
75.0	63283.54062020284
76.0	62558.391822176236
77.0	61849.22583250283
78.0	61155.39083868543
79.0	60476.27609566331
80.0	59811.30881735711
81.0	59159.95131093485
82.0	58521.698330175255
83.0	57896.07463625905
84.0	57282.632749490695
85.0	56680.95087663679
86.0	56090.62860083148
87.0	55511.294708218586
88.0	54942.59123259804
89.0	54384.18149913877
90.0	53835.7463769324
91.0	53296.98301961821
92.0	52767.60370413451
93.0	52247.334765571526
94.0	51735.91561464601
95.0	51233.09783428621
96.0	50738.644350011644
97.0	50252.32866472716
98.0	49773.934155254654
99.0	49303.25342556694
100.0	48840.08770969943
101.0	48384.24632347377
102.0	47935.54615859298
103.0	47493.811216934046
104.0	47058.8721806328
105.0	46630.56601609343
106.0	46208.73560858892
107.0	45793.22942456431
108.0	45383.901199853666
109.0	44980.60965194144
110.0	44583.21821348984
111.0	44191.59478492146
112.0	43805.61150659275
113.0	43425.144546638585
114.0	43050.07390484768
115.0	42680.283229581655
116.0	42315.65964846643
117.0	41956.09361025758
118.0	41601.47873742336
119.0	41251.71168986137
120.0	40906.69203605583
121.0	40566.32213322598
122.0	40230.507016048716
123.0	39899.15429081995
124.0	39572.17403779149
125.0	39249.47871757601
126.0	38930.98308513013
127.0	38616.60410673174
128.0	38306.26088371679
129.0	37999.874578299154
130.0	37697.36834544776
131.0	37398.66662545936
132.0	37103.697688509026
133.0	36812.38959736791
134.0	36524.67285883396
135.0	36240.47967141475
136.0	35959.7438788239
137.0	35682.40092052649
138.0	35408.38778724861
139.0	35137.64297495994
140.0	34870.10644229565
141.0	34605.719571168695
142.0	34344.42512481209
143.0	34086.167213035755
144.0	33830.89125429061
145.0	33578.543939934236
146.0	33329.07320175879
147.0	33082.42817939827
148.0	32838.55918785282
149.0	32597.417688357855
150.0	32358.95625721105
151.0	32123.12855882472
152.0	31889.88931761309
153.0	31659.19429078047
154.0	31431.00024333921
155.0	31205.264921423965
156.0	30981.9470296839
157.0	30761.006205686605
158.0	30542.402998008016
159.0	30326.09884335418
160.0	30112.056044230423
161.0	29900.237749033124
162.0	29690.607929919497
163.0	29483.13136304436
164.0	29277.773609808093
165.0	29074.500996248662
166.0	28873.280595601987
167.0	28674.080209351177
168.0	28476.868350638655
169.0	28281.61422534646
170.0	28088.287716961127
171.0	27896.85936865213
172.0	27707.300368602493
173.0	27519.58253356034
174.0	27333.678293710153
175.0	27149.560678495334
176.0	26967.203300770627
177.0	26786.58034419612
178.0	26607.666548178502
179.0	26430.437195228624
180.0	26254.868097889786
181.0	26080.935584892293
182.0	25908.61648960223
183.0	25737.888137503567
184.0	25568.72833477306
185.0	25401.11535547919
186.0	25235.027931275185
187.0	25070.445240115987
188.0	24907.346895087034
189.0	24745.71293456646
190.0	24585.523810976712
191.0	24426.760381489752
192.0	24269.40389829486
193.0	24113.435998202393
194.0	23958.8386942292
195.0	23805.594365940135
196.0	23653.685751008976
197.0	23503.095936639063
198.0	23353.808349485178
199.0	23205.806749985048
200.0	23059.075222972555
201.0	22913.59816933666
202.0	22769.36029941811
203.0	22626.346624662845
204.0	22484.542451029713
205.0	22343.933371963973
206.0	22204.50526045758
207.0	22066.244263181034
208.0	21929.136794023703
209.0	21793.16952700865
210.0	21658.32939019959
211.0	21524.603560348907
212.0	21391.979455425655
213.0	21260.444730532807
214.0	21129.987271032936
215.0	21000.59518759737
216.0	20872.25681041183
217.0	20744.960684155354
218.0	20618.695563304205
219.0	20493.450406094355
220.0	20369.214370315163
221.0	20245.976809020656
