0.0	0.096488313164098
9.0	0.002314124154342325
12.0	0.0007389379333247416
15.0	0.0004013127941899349
18.0	0.0002043844374580938
21.0	0.0002237099894201696
24.0	6.972508072843021e-5
27.0	4.9102762566834485e-5
31.0	4.8084002784861354e-5
36.0	4.775376136554657e-5
41.0	4.5921546264368466e-5
44.0	3.985498959805485e-5
47.0	4.0144753459832266e-5
50.0	3.911421136552888e-5
53.0	3.7436575454553446e-5
57.0	3.252594798093746e-5
61.0	2.8608937597373406e-5
65.0	1.6675028612795796e-5
69.0	1.125826640360644e-5
73.0	1.1139495268363159e-5
78.0	4.420573917036738e-6
82.0	4.315037627205567e-6
85.0	8.621077662548116e-6
90.0	1.960681949788687e-6
93.0	1.3920210599643805e-6
97.0	1.119808358320467e-6
100.0	4.2013649807014624e-7
103.0	2.707821200701457e-7
106.0	2.009449648381998e-7
109.0	1.7682040309247752e-7
112.0	1.6511894984570695e-8
115.0	1.0278776642484872e-8
118.0	2.916021060925582e-9
121.0	2.8239595579437183e-9
124.0	9.189037560362853e-10
127.0	3.7867563790365223e-10
130.0	2.0917594886603627e-10
133.0	8.130613312307318e-11
137.0	6.180813667077814e-11
140.0	1.5893610333611388e-11
143.0	8.587459342508047e-12
146.0	6.629149858961477e-12
149.0	6.650251739981658e-12
152.0	1.117919403461542e-12
156.0	1.0388792740945532e-12
159.0	2.367648488664771e-13
162.0	3.5796802485111866e-13
168.0	3.3611697022818256e-13
176.0	3.1680338301742815e-13
179.0	5.041893493833815e-14
182.0	2.472222506107782e-14
185.0	1.5767361993473606e-14
188.0	1.1218161081232294e-14
192.0	9.486282486758854e-15
195.0	5.598363648681824e-15
198.0	4.252995814248832e-15
201.0	4.257165461290699e-15
204.0	4.59491500507957e-15
212.0	4.586627083577045e-15
219.0	4.588532583772461e-15
224.0	4.6040160779122024e-15
228.0	4.430541660956035e-15
232.0	4.421929426747816e-15
235.0	4.356902556565503e-15
238.0	4.090132131373872e-15
243.0	4.112058209532658e-15
251.0	4.113311624245658e-15
254.0	4.496973905889441e-15
258.0	4.422584937725573e-15
261.0	4.514761225068523e-15
264.0	4.109722035785651e-15
269.0	4.149414814544431e-15
272.0	9.739295314054143e-15
275.0	4.1462963363157334e-15
282.0	4.150994476778642e-15
285.0	4.107791773238101e-15
293.0	4.065159048093596e-15
296.0	1.1765544455990907e-14
299.0	4.05316546366573e-15
307.0	4.055348247952858e-15
310.0	4.452933509799256e-15
313.0	4.054604402090357e-15
316.0	4.120024576509652e-15
320.0	4.11835541299727e-15
323.0	4.087513755974312e-15
328.0	4.07503869946956e-15
331.0	3.7750508728330176e-15
334.0	3.92201391637453e-15
337.0	4.0872233945010135e-15
345.0	4.074575186578129e-15
349.0	4.011488748015899e-15
353.0	4.000174428635574e-15
360.0	3.992120718483902e-15
363.0	3.9798002669150116e-15
366.0	4.0013458800088e-15
374.0	4.002818613161576e-15
380.0	4.006147321962712e-15
383.0	5.0087471106951416e-15
386.0	3.9651948730906655e-15
394.0	3.9682856758930036e-15
397.0	4.006238909860762e-15
401.0	3.9917967772942155e-15
406.0	3.9939773953297596e-15
412.0	4.00470255349013e-15
417.0	3.99317057587179e-15
422.0	3.991836970326365e-15
425.0	9.723016024290706e-15
428.0	3.955124608821014e-15
436.0	3.962403982553125e-15
444.0	3.969396122756908e-15
447.0	4.043365019492431e-15
450.0	4.0215643508332594e-15
455.0	4.020749659232155e-15
459.0	4.048224828392434e-15
463.0	4.027709467136311e-15
471.0	4.021649344284954e-15
479.0	4.0140739746457275e-15
483.0	3.975352978320779e-15
486.0	3.8439986806652065e-15
489.0	3.848333849601767e-15
494.0	3.856422781653791e-15
497.0	4.361742391905077e-15
501.0	4.332630224851274e-15
