0.0	72.32090353740836
3.0	10.75299841461502
4.0	8.750431887990924
5.0	7.199560345068829
6.0	6.036697852693935
7.0	5.179097675172398
8.0	4.5537077069896
9.0	4.1006122183372735
10.0	3.7720249520405558
11.0	3.531022095340651
12.0	3.350344909204648
13.0	3.210633552435669
14.0	3.0985779685390127
15.0	3.0052410409414496
16.0	2.924712001044808
17.0	2.8531119653630266
18.0	2.7878995857737943
19.0	2.7274037231360935
20.0	2.6704921800858883
21.0	2.6164695185961953
22.0	2.564802035688207
23.0	2.5151349099482054
24.0	2.467214400079848
25.0	2.420854051334042
26.0	2.3759128660076145
27.0	2.3322810853870526
28.0	2.289870836977675
29.0	2.2486099071965713
30.0	2.2084375355393386
31.0	2.169301527757339
32.0	2.131156239058609
33.0	2.0939611385230603
34.0	2.057679767466248
35.0	2.0222789691416043
36.0	1.987728308553947
37.0	1.9539996278683571
38.0	1.9210667002778772
39.0	1.8889049566081817
40.0	1.857491266559132
41.0	1.8268037616148498
42.0	1.796821690167744
43.0	1.7675252978509886
44.0	1.7388957278249135
45.0	1.7109149369910737
46.0	1.6835656250307913
47.0	1.6568311738557056
48.0	1.630695595548424
49.0	1.6051434872833952
50.0	1.5801599920131655
51.0	1.555730763937648
52.0	1.531841937968614
53.0	1.508480102540266
54.0	1.4856322752498086
55.0	1.463285880883201
56.0	1.441428731485127
57.0	1.4200490081703363
58.0	1.3991352444383234
59.0	1.378676310793848
60.0	1.3586614004956696
61.0	1.3390800163036232
62.0	1.3199219580989834
63.0	1.3011773112878635
64.0	1.2828364358923918
65.0	1.2648899562671752
66.0	1.2473287513798392
67.0	1.230143945603058
68.0	1.213326899970512
69.0	1.1968692038627229
70.0	1.180762667090305
71.0	1.1649993123381512
72.0	1.1495713679555744
73.0	1.134471261062293
74.0	1.119691610951603
75.0	1.1052252227752004
76.0	1.0910650814928187
77.0	1.0772043460707215
78.0	1.0636363439166383
79.0	1.050354565540756
80.0	1.0373526594300306
81.0	1.0246244271253553
82.0	1.0121638184931456
83.0	0.9999649271843337
84.0	0.9880219862670561
85.0	0.9763293640318331
86.0	0.9648815599588878
87.0	0.9536732008383801
88.0	0.9426990370431122
89.0	0.931953938943133
90.0	0.9214328934541814
91.0	0.9111310007231381
92.0	0.901043470937193
93.0	0.8911656212519796
94.0	0.881492872836821
95.0	0.8720207480380934
96.0	0.8627448676384007
97.0	0.8536609482247135
98.0	0.8446991145427297
99.0	0.835987113089422
100.0	0.8274548304995945
101.0	0.8190982974652569
102.0	0.8109136663867906
103.0	0.8028971776038244
104.0	0.795045151711621
105.0	0.7873539872774977
106.0	0.7798201590070519
107.0	0.7724402159390545
108.0	0.7652107796931642
109.0	0.758128542778946
110.0	0.7511902669669029
111.0	0.7443927817127158
112.0	0.7377329826409583
113.0	0.7312078300765901
114.0	0.7248143476236006
115.0	0.7185240021563364
116.0	0.712385027778614
117.0	0.7063691645326124
118.0	0.7004736748099567
119.0	0.6946958790666392
120.0	0.6890331534272318
121.0	0.6834829284836269
122.0	0.6780426882452775
123.0	0.6727099690887389
124.0	0.6674823587171757
125.0	0.6623574951557432
126.0	0.6573330657669144
127.0	0.6524068062948
128.0	0.6475764999341818
129.0	0.6428317012722224
130.0	0.638186817758329
131.0	0.6336315145387859
132.0	0.6291637530596578
133.0	0.6247815400265212
134.0	0.6204829249212751
135.0	0.6162659988387895
136.0	0.6121288936439934
137.0	0.6080697812079493
138.0	0.6040868726581172
139.0	0.600178417646892
140.0	0.5963427036377752
141.0	0.5925780552008812
142.0	0.5888828333184392
143.0	0.5852554347184913
144.0	0.5816942911950259
145.0	0.5781978689653949
146.0	0.574764668022729
147.0	0.5713932214992271
148.0	0.5680820950501193
149.0	0.5648298862348998
150.0	0.5616352239179273
151.0	0.5584967676731165
152.0	0.5554132071983415
153.0	0.5523832617351788
154.0	0.5494056795099985
155.0	0.5464792371663514
156.0	0.5436027392182393
157.0	0.5407750175020186
158.0	0.5379949306451584
