0.0	72.32090353740836
9.0	3.950999084594548
12.0	3.0369946816370077
15.0	2.8126103883357456
18.0	1.8789897131844615
21.0	2.131736687504035
24.0	0.7140840099571608
27.0	0.5549415638627817
30.0	0.7188556734578232
33.0	1.0381148326751735
37.0	0.6880243902334985
40.0	0.6231863658779914
43.0	0.8138381501067077
46.0	0.3380488590152816
49.0	0.2619342702593553
52.0	0.29817275748084787
55.0	0.5441980051581932
58.0	0.35361466532490665
61.0	0.2069067919969864
64.0	0.19667964817467012
67.0	0.16801759026673013
71.0	0.09226730085533888
74.0	0.05996384843588421
77.0	0.14975866477817704
80.0	0.059941089390235826
83.0	0.049864088841379516
86.0	0.06439130052471684
89.0	0.08117236473973159
93.0	0.049564905614419404
96.0	0.019885601670375785
99.0	0.020597250397003043
103.0	0.016836880510491318
107.0	0.012542912204372902
110.0	0.020347726111745634
114.0	0.008162898496241602
117.0	0.006556599502748009
120.0	0.004500174002036872
124.0	0.003691834616853092
127.0	0.004078972981529963
130.0	0.003560046691283956
133.0	0.0017658659705979388
136.0	0.001428708816178339
139.0	0.001774664515377282
143.0	0.001198866260793983
146.0	0.0016265193043960176
149.0	0.00205106205671388
152.0	0.0020661360259918273
155.0	0.0008885981059466769
158.0	0.0006541544513126323
161.0	0.0006418534779245094
164.0	0.0008271715091498535
168.0	0.0005553616692644519
171.0	0.00046505382341212754
174.0	0.00028116710734497555
177.0	0.0003194300731572466
181.0	0.00023808721673913055
184.0	0.00033820813317878213
187.0	0.00032748061464202586
191.0	0.00022739232142661886
194.0	0.00019212800270074676
197.0	0.00017124821488683612
200.0	0.00012058088646210679
204.0	9.072744214277556e-5
207.0	6.622856632302849e-5
210.0	3.993553376399504e-5
213.0	3.29459970051617e-5
216.0	2.4768720769556416e-5
219.0	3.149806165513651e-5
222.0	4.4590381188678026e-5
226.0	2.8427082086837216e-5
229.0	1.9596960137221546e-5
232.0	2.2042840021814555e-5
235.0	1.7443740145849556e-5
238.0	1.4923221259651252e-5
242.0	1.1278963053364406e-5
245.0	9.238642707638734e-6
249.0	5.74448111676583e-6
252.0	4.090721107304198e-6
255.0	3.7296572631002295e-6
259.0	2.9317931464551607e-6
262.0	2.8557034353115877e-6
266.0	2.3885439021414006e-6
269.0	3.868665715063253e-6
273.0	2.54096576965908e-6
276.0	1.3760215393792193e-6
279.0	1.0737745271093746e-6
282.0	1.031562345980789e-6
285.0	1.170199558942797e-6
289.0	7.170088541876781e-7
292.0	6.178662115688585e-7
295.0	4.602409797091254e-7
299.0	3.8015778697001885e-7
302.0	5.093792655322113e-7
305.0	5.235397817117058e-7
308.0	3.5027819471193246e-7
312.0	2.8514549409340655e-7
315.0	3.5114793350533285e-7
319.0	2.0591001038300967e-7
322.0	1.9631905474238895e-7
325.0	1.950995825995244e-7
328.0	1.32935666507481e-7
331.0	1.1368083324337525e-7
335.0	8.636720397328097e-8
338.0	8.175184956645914e-8
341.0	1.9290918939407927e-7
344.0	1.7073721572729493e-7
347.0	1.2523909135973824e-7
350.0	7.039343951216196e-8
353.0	5.481912261025659e-8
356.0	5.4105938735467764e-8
362.0	3.3056230197329986e-8
365.0	2.5183753880514687e-8
368.0	2.658364924933718e-8
371.0	7.745067643121277e-8
374.0	5.45327834642702e-8
377.0	2.1637518111260216e-8
385.0	1.743749075152801e-8
388.0	1.4997356639245018e-8
394.0	1.2366667735526286e-8
397.0	1.1516606699230876e-8
400.0	8.941673655726663e-9
403.0	2.679209351399972e-8
406.0	5.9951652749376035e-9
409.0	3.923656696054126e-9
412.0	3.1256684802146723e-9
415.0	4.749245210371547e-9
418.0	1.8995641181716607e-8
422.0	9.28733560378063e-9
426.0	5.869056088173515e-9
430.0	4.207105756762212e-9
433.0	1.773292182653476e-9
437.0	1.6188553703029913e-9
440.0	2.4002685721191743e-9
444.0	1.7398349607371713e-9
447.0	2.255561105117118e-9
450.0	1.341332789012103e-9
454.0	8.042617659248871e-10
457.0	6.004654413319274e-10
460.0	4.981487711488835e-10
463.0	2.9627210336757575e-9
466.0	2.194421297490756e-10
469.0	1.2293309160717576e-10
473.0	1.1463042272164142e-10
481.0	1.112361691417152e-10
484.0	1.239695623792319e-10
487.0	3.169194656425014e-10
490.0	1.3800473911574528e-10
493.0	1.045508941864564e-10
500.0	9.484177333833486e-11
503.0	7.866113619850807e-11
