0.0	2.1873077497769504
3.0	0.16784740650618013
4.0	0.16196954431862212
5.0	0.15629329717060111
6.0	0.15082472349236267
7.0	0.1455566872418692
8.0	0.14048189421998974
9.0	0.1355934324832792
10.0	0.13088465869689145
11.0	0.12634917099348603
12.0	0.12198079980762674
13.0	0.11777359952520598
14.0	0.11372184023130306
15.0	0.10981999972668012
16.0	0.10606275582899352
17.0	0.10244497894741676
18.0	0.09896172491947305
19.0	0.09560822809948019
20.0	0.09237989468905632
21.0	0.08927229629966758
22.0	0.08628116373861534
23.0	0.08340238100946573
24.0	0.08063197951880116
25.0	0.07796613248146693
26.0	0.07540114951675363
27.0	0.07293347142873562
28.0	0.07055966516387199
29.0	0.06695931085750827
30.0	0.06480709415706626
31.0	0.06273796439378901
32.0	0.060747657685215936
33.0	0.058834234115693405
34.0	0.055702323097774176
35.0	0.05397519568065025
36.0	0.05231112940530932
37.0	0.050712920306406374
38.0	0.049177648911594075
39.0	0.04770299217046111
40.0	0.046286782911700367
41.0	0.04492692845274778
42.0	0.043621404164382926
43.0	0.04236825128566674
44.0	0.041165574361930385
45.0	0.04001153869711257
46.0	0.038904367922307906
47.0	0.03784234168455899
48.0	0.03682379345402017
49.0	0.03584710844834698
50.0	0.03491072167338213
51.0	0.03401311607873141
52.0	0.033152820826455695
53.0	0.03232840967093662
54.0	0.03153849944729487
55.0	0.030781748665293818
56.0	0.03005685620528126
57.0	0.029362560111933056
58.0	0.028697636481165915
59.0	0.028060898435220534
60.0	0.027451195180016937
61.0	0.02686741113881175
62.0	0.02630846515557939
63.0	0.025773309761324414
64.0	0.025260930496261998
65.0	0.024770345280682064
66.0	0.02430060382726903
67.0	0.023850787087780125
68.0	0.02342000672699808
69.0	0.02300740461752765
70.0	0.022612152348760264
71.0	0.02223345074440618
72.0	0.021870529383089796
73.0	0.021522646117454188
74.0	0.021189086587247302
75.0	0.020869163723371578
76.0	0.020562217239618943
77.0	0.020267613110251024
78.0	0.01998474303170086
79.0	0.019713023867524885
80.0	0.019451897076339035
81.0	0.01920082812278644
82.0	0.01895930587232852
83.0	0.018726841970878226
84.0	0.01850297021054082
85.0	0.018287245883547038
86.0	0.018079245125859865
87.0	0.017878564252901245
88.0	0.01768481908943938
89.0	0.01749764429578162
90.0	0.017316692693137133
91.0	0.017141634589286858
92.0	0.016972157108132706
93.0	0.016807963524014678
94.0	0.016648772603418523
95.0	0.016494317955659275
96.0	0.016344347394409108
97.0	0.016198622311417377
98.0	0.016056917063623846
99.0	0.015919018375331353
100.0	0.01578472475598038
101.0	0.015653845934430304
102.0	0.015526202310861386
103.0	0.015401624426239628
104.0	0.015279952450117732
105.0	0.015161035687024397
106.0	0.015044732101327011
107.0	0.01493090786104921
108.0	0.014819436900082654
109.0	0.01471020049904597
110.0	0.014603086884242753
111.0	0.014497990844846242
112.0	0.014394813367362137
113.0	0.014293461287518306
114.0	0.01419384695890307
115.0	0.014095887937629299
116.0	0.013999506683260339
117.0	0.01390463027440174
118.0	0.01381119013935318
119.0	0.013719121800978557
120.0	0.013628364634748693
121.0	0.013538861640296506
122.0	0.013450559225292412
123.0	0.013363407000890197
124.0	0.013277357589289508
125.0	0.013192366441479031
126.0	0.013108391665695494
127.0	0.013025393865660262
128.0	0.012943335987999603
129.0	0.012862183178800382
130.0	0.012781902648425499
131.0	0.01270246354416673
132.0	0.012623836830756918
133.0	0.012545995177846925
134.0	0.012468912854171163
135.0	0.012392565628113802
136.0	0.012316930674473023
137.0	0.01224198648672904
138.0	0.01216771279457781
139.0	0.01209409048677321
140.0	0.012021101538589443
141.0	0.011948728943551406
142.0	0.011876956649908342
143.0	0.011805769500436372
144.0	0.011735153176527197
145.0	0.011665094145202464
146.0	0.011595579610199662
147.0	0.011526597465255462
148.0	0.011458136251037539
149.0	0.011390185114389089
150.0	0.01132273377020613
151.0	0.011255772465902161
152.0	0.011189291947890359
153.0	0.011123283430321625
154.0	0.01105773856570778
155.0	0.010992649417583182
156.0	0.010928008434708852
157.0	0.010863808427057715
158.0	0.010800042543187123
159.0	0.010736704249211393
160.0	0.010673787309089598
161.0	0.010611285765998046
162.0	0.010549193925130002
163.0	0.010487506337421001
164.0	0.010426217784463525
165.0	0.010365323264210158
166.0	0.010304817977754527
167.0	0.010244697316904527
168.0	0.010184956852454862
169.0	0.010125592323370864
170.0	0.010066599626590924
171.0	0.010007974807456263
172.0	0.009949714050752494
173.0	0.009891813672457951
174.0	0.009834270111794038
175.0	0.009777079923988722
176.0	0.009720239773387603
177.0	0.009663746427102476
178.0	0.00960759674889369
179.0	0.009551787693680761
180.0	0.009496316302193759
181.0	0.009441179696126805
182.0	0.009386375073470624
183.0	0.009331899704188587
184.0	0.00927775092632034
185.0	0.009223926142031203
186.0	0.009170422814168175
187.0	0.009117238462891513
188.0	0.009064370662696374
189.0	0.009011817039355828
190.0	0.008959575267312194
191.0	0.00890764306709434
192.0	0.00885601820292596
193.0	0.008804698480469383
194.0	0.008753681744886202
195.0	0.00870296587863258
196.0	0.00865254879982776
197.0	0.008602428460403008
198.0	0.008552602844639823
199.0	0.008503069967463207
200.0	0.008453827873238074
201.0	0.008404874634254508
202.0	0.008356208349558535
203.0	0.008307827143879279
204.0	0.008259729166387111
205.0	0.008211912589697676
206.0	0.008164375609070892
207.0	0.008117116441195373
208.0	0.008070133323648993
209.0	0.00802342451394697
210.0	0.007976988288789342
211.0	0.007930822943439114
212.0	0.007884926790995957
213.0	0.007839298161797062
214.0	0.007793935402801281
215.0	0.007748836877088973
216.0	0.007704000963343318
217.0	0.007659426055399348
218.0	0.007615110561616729
219.0	0.007571052904642304
220.0	0.007527251520963373
221.0	0.007483704860409718
222.0	0.007440411385980915
223.0	0.00739736957330693
224.0	0.007354577910505787
225.0	0.007312034897744572
226.0	0.007269739047053894
227.0	0.007227688881969033
228.0	0.007185882937370213
