0.0	13.64507615733829
9.0	0.22701720450210203
12.0	0.12860822028632674
15.0	0.04107230437017187
19.0	0.037076224169258286
23.0	0.014569182013407019
27.0	0.011113125134885195
31.0	0.00978582400535737
34.0	0.004445205484432999
37.0	0.002161511076802028
40.0	0.0011216220833497642
43.0	0.00032528834143743043
47.0	4.226464684937522e-5
50.0	3.869517664925978e-6
53.0	3.287973723823049e-7
56.0	1.2274090969239272e-7
59.0	3.3396300450546314e-10
62.0	4.857262310322311e-12
65.0	2.1253276319888927e-13
68.0	2.2995589372677555e-13
73.0	2.5011331388797805e-14
81.0	2.5324768823124182e-14
89.0	2.628768063130725e-14
94.0	2.7861068370352844e-14
97.0	1.1050595826841764e-13
100.0	1.3529496829057744e-13
103.0	3.0315391380987954e-14
106.0	2.3848872356242537e-14
109.0	4.8809424640815586e-14
112.0	4.793695669218904e-14
115.0	3.152720635543966e-14
120.0	2.9790409838967274e-14
125.0	3.207295777455206e-14
131.0	3.207295777455206e-14
139.0	3.337471495267141e-14
142.0	1.9392618682014375e-13
145.0	4.426658433365955e-14
148.0	4.7862846433970246e-14
151.0	5.139936936952796e-14
154.0	3.794299872214038e-14
160.0	3.813999881000976e-14
165.0	4.13647108466187e-14
173.0	3.8510498592143706e-14
178.0	3.605610588796615e-14
181.0	5.668359962956817e-14
189.0	4.926789020614799e-14
192.0	7.304693808035299e-14
200.0	3.9997623876778127e-14
203.0	1.9480285892577852e-13
206.0	3.2621670115785684e-14
210.0	2.924252419439158e-14
214.0	3.1539714670296176e-14
217.0	3.539365928370457e-14
221.0	2.8310469436315394e-14
229.0	3.285059692520585e-14
237.0	3.863320893581265e-14
240.0	2.918852133354296e-14
244.0	3.319696800302331e-14
248.0	3.5001442624672365e-14
253.0	3.871479975306501e-14
261.0	3.798455733122647e-14
264.0	1.1520071277452838e-12
267.0	1.84792345255985e-13
270.0	1.446940511028897e-13
274.0	1.3313199021462006e-13
282.0	1.3407670307766528e-13
286.0	1.0680322415309301e-13
289.0	2.34721208288973e-13
292.0	5.414975516755825e-14
300.0	4.841998151917086e-14
303.0	9.065983057766068e-13
306.0	1.4322823688181187e-13
309.0	4.992076318601956e-13
312.0	5.92622033849902e-14
320.0	4.926789020614799e-14
324.0	5.2070288372973484e-14
332.0	4.823225901299631e-14
335.0	6.878080290757304e-14
340.0	5.934866419568193e-14
343.0	3.863280054878167e-13
347.0	2.032745291852292e-13
350.0	4.900942444282463e-13
356.0	4.4632180742868693e-13
359.0	2.0943691597688583e-13
362.0	2.567327310919494e-13
370.0	1.535316016620326e-13
373.0	1.3892257572558916e-13
376.0	6.79209730034286e-14
379.0	4.749886513309654e-14
382.0	5.414975516755825e-14
387.0	5.4527211113149676e-14
393.0	5.4577823134626213e-14
401.0	5.626454312132926e-14
404.0	4.736581482935301e-14
412.0	4.3366397107056194e-14
415.0	9.880967953943559e-13
421.0	8.211554138392894e-13
424.0	1.9724593076243655e-12
427.0	1.0358232074978327e-13
430.0	8.163997665489824e-14
434.0	9.391620616952185e-14
437.0	6.967696018335344e-13
441.0	2.390965747967885e-13
445.0	1.588225938125526e-13
448.0	1.4079084825689386e-12
454.0	1.1543121570945284e-12
458.0	1.0134302588108797e-12
461.0	3.430208990413634e-13
464.0	3.761065951848175e-13
467.0	2.1384451785060293e-13
470.0	6.182257747615997e-14
478.0	5.5009730343165666e-14
482.0	5.493080158226685e-14
486.0	1.7218982874354609e-13
489.0	4.2226228998834373e-13
497.0	1.2596173778854517e-13
501.0	5.773159728050814e-14
