0.0	0.096488313164098
3.0	0.09061709134164278
4.0	0.08823577766569582
5.0	0.08592197311686829
6.0	0.0836786093409445
7.0	0.08150347988094948
8.0	0.07939431295544591
9.0	0.07734896186458845
10.0	0.07536535877389483
11.0	0.07344150524312297
12.0	0.0715754697870642
13.0	0.06976538566769985
14.0	0.06800944867947813
15.0	0.06630591500193536
16.0	0.0646530991277461
17.0	0.0630493718633175
18.0	0.06149315839932063
19.0	0.059982936448576225
20.0	0.058517234448960065
21.0	0.05709462982900103
22.0	0.055713747334012104
23.0	0.054373257410552184
24.0	0.053071874647175936
25.0	0.05180835626951422
26.0	0.050581500687736
27.0	0.04939014609455921
28.0	0.048233169112005744
29.0	0.04710948348519772
30.0	0.04601803882154416
31.0	0.04495781937368741
32.0	0.043927842864699855
33.0	0.04292715935399413
34.0	0.04195485014259122
35.0	0.041010026716272394
36.0	0.04009182972531072
37.0	0.03919942799953982
38.0	0.0383320175974441
39.0	0.03748882088810991
40.0	0.03666908566487442
41.0	0.0358720842895779
42.0	0.035097112866282185
43.0	0.034343490443477696
44.0	0.03361055824380685
45.0	0.032897678920159545
46.0	0.03220423583749118
47.0	0.031529632379203365
48.0	0.030873291277378655
49.0	0.03023465396596884
50.0	0.02961317995614711
51.0	0.029008346233056648
52.0	0.028419646673195385
53.0	0.02784659148167218
54.0	0.027288706648742913
55.0	0.026745533424846132
56.0	0.02621662781354735
57.0	0.025701560081738198
58.0	0.025199914286511266
59.0	0.024711287818135034
60.0	0.024235290958502975
61.0	0.023771546454615003
62.0	0.02331935361202039
63.0	0.02287904791736323
64.0	0.02244993381106335
65.0	0.022031678520489536
66.0	0.021623961426324795
67.0	0.021226471967853894
68.0	0.020838909398778974
69.0	0.02046098250316251
70.0	0.020092007435074485
71.0	0.019732217240920506
72.0	0.01938157292059602
73.0	0.01903916701577822
74.0	0.018705407504237038
75.0	0.01837971803638956
76.0	0.018061865684003586
77.0	0.01775135670631746
78.0	0.0174481486363338
79.0	0.017152511925598215
80.0	0.016863296269126055
81.0	0.016581211481351787
82.0	0.016305732873899824
83.0	0.016036527503669937
84.0	0.015773914043786474
85.0	0.015517339719708437
86.0	0.01526663706992496
87.0	0.015021642254408007
88.0	0.014782196286961851
89.0	0.014547798770310158
90.0	0.014319010442781221
91.0	0.01409531870239711
92.0	0.013876587115918703
93.0	0.01366267954508095
94.0	0.013453464155106195
95.0	0.013248813157962636
96.0	0.01304860266303647
97.0	0.012852712550925797
98.0	0.012660857465293994
99.0	0.01247327256504948
100.0	0.01228966883500669
101.0	0.012109570358675414
102.0	0.01193362688663798
103.0	0.011761354059662122
104.0	0.011592655648385353
105.0	0.011427437899337638
106.0	0.011265231463291366
107.0	0.011106418145409766
108.0	0.01095112877773423
109.0	0.010798971058167219
110.0	0.010649863882772457
111.0	0.01050334512164992
112.0	0.010360117629535849
113.0	0.010219294217193546
114.0	0.010081653631997027
115.0	0.009946445864071821
116.0	0.009814106363044745
117.0	0.00968416207029863
118.0	0.009556860920194045
119.0	0.00943172801709556
120.0	0.009309220734629082
121.0	0.00918901634144957
122.0	0.009071058359838517
123.0	0.008955292072379937
124.0	0.00884166418424309
125.0	0.008729744663056661
126.0	0.008620250128658986
127.0	0.008512743144644373
128.0	0.008406995873005656
129.0	0.008303081012930482
130.0	0.008201273816931058
131.0	0.008100983104677497
132.0	0.00800275152736345
133.0	0.007906241147095944
134.0	0.007811411564895861
135.0	0.007718223862605773
136.0	0.007626640248545492
137.0	0.007536623976080116
138.0	0.007447918321367845
139.0	0.0073609376058873
140.0	0.007275420018275342
141.0	0.007190953668678724
142.0	0.007107942288466337
143.0	0.007026639131559042
144.0	0.006946672060564315
145.0	0.006868011553841007
146.0	0.006790628985231467
147.0	0.0067144964722648795
148.0	0.006639586871327673
149.0	0.006565873759552134
150.0	0.006493331413292819
151.0	0.006421934787114726
152.0	0.00635165949353202
153.0	0.0062824817834012114
154.0	0.006214378526915646
155.0	0.006147024681429229
156.0	0.006080708270670142
157.0	0.006015710282219158
158.0	0.005951700503742806
159.0	0.005888657784474877
160.0	0.005826562339790138
161.0	0.0057653949212390825
162.0	0.005705136751542935
163.0	0.0056457695244859106
164.0	0.005587275393384094
165.0	0.0055291280466396595
166.0	0.005472338301476572
167.0	0.005415696865657121
168.0	0.005360549979541849
169.0	0.005306193628030525
170.0	0.005252611578436348
171.0	0.005199788940025543
172.0	0.0051472823326481655
173.0	0.005095943274868902
174.0	0.0050453212394189146
175.0	0.004995402185017375
176.0	0.004946172805455484
177.0	0.004897620168491032
178.0	0.004849731650187169
179.0	0.004802494923882617
180.0	0.004755897952512405
181.0	0.004709518346910496
182.0	0.004664173131364656
183.0	0.004619433615282659
184.0	0.004575288369193226
185.0	0.004531726619681932
186.0	0.004488737907052848
187.0	0.0044463120144185376
188.0	0.004404438956392474
189.0	0.004363108973196715
190.0	0.0043223125246978095
191.0	0.004282040284532636
192.0	0.004242283134393459
193.0	0.004203032158505993
