0.0	8.968327405817462e6
9.0	722087.9893413137
12.0	512627.6249169756
15.0	395909.48955266416
18.0	328696.116023126
21.0	286289.4183666435
24.0	108454.18393467598
27.0	99537.72688004283
30.0	68774.7232860981
35.0	84593.07211358746
38.0	51564.399329504
41.0	41088.46359898807
44.0	29949.220949928498
47.0	33676.57629736364
50.0	28761.446024562752
56.0	12637.833863586235
63.0	10216.609159793687
70.0	7160.01561168397
77.0	6682.27635912224
84.0	6380.757718110223
90.0	6286.6026494215
96.0	16372.353699876807
102.0	10216.200765852285
107.0	6752.395472147505
112.0	6472.642211788873
115.0	6842.74227624825
118.0	6008.526317363499
121.0	10515.515486334478
127.0	12712.784926010836
133.0	8742.371509815472
139.0	7253.104783985428
146.0	5914.220857834407
152.0	5497.72579881115
155.0	6818.057797862371
158.0	5686.670829023984
161.0	8082.573033318498
167.0	11986.820023431645
173.0	8264.16213043171
179.0	6398.425396794508
185.0	5701.163326253852
191.0	5327.384344038917
197.0	5188.239887756749
200.0	5154.618903610164
203.0	30350.842157146937
206.0	21040.362637222897
209.0	6031.148654627549
212.0	5320.689209509751
215.0	9177.291184878866
218.0	11863.328298883678
221.0	8756.767551045239
224.0	5839.777504979823
227.0	6275.3142420359645
232.0	28062.839847497056
238.0	13702.297864212529
244.0	10867.852541866712
250.0	9786.132708963332
255.0	9267.81255009582
258.0	8205.738828384236
261.0	7534.075741317615
264.0	7276.356021334631
267.0	14293.731207465129
270.0	10525.023806677189
273.0	5935.491039961219
276.0	5156.19012304352
279.0	7680.66189811978
282.0	7487.904149297765
285.0	5869.783650137593
288.0	5771.390669902263
291.0	5807.594762776544
294.0	4816.865820791465
297.0	5776.5837161813715
300.0	7371.870165725694
303.0	5711.181135794932
306.0	4900.500038591335
309.0	5882.754150067622
315.0	29222.63890750586
321.0	19550.87215488123
326.0	13921.696455671206
332.0	11200.14479908478
338.0	7348.178784121601
344.0	4692.186807850382
350.0	3980.9496441161514
356.0	3527.6000597985208
362.0	3448.0948122529
365.0	3508.150051772549
368.0	12430.212442983904
371.0	10389.195662811417
374.0	8330.502481186977
377.0	6001.0900204345335
380.0	4220.90250443801
383.0	3760.922918052784
386.0	11697.597419153357
389.0	10057.771032675422
392.0	6761.48709127897
395.0	4840.296736670724
398.0	3964.092227387706
401.0	3691.571859027531
404.0	11073.020852022933
407.0	9660.00855175415
410.0	10642.210297867534
413.0	7954.66544473244
416.0	5790.84328041783
419.0	4874.114342468621
422.0	5808.106707549222
426.0	5206.478130361247
429.0	3623.550884711898
432.0	4927.704184307747
435.0	4117.547177729211
438.0	3781.9973194410572
442.0	2662.5808913690507
445.0	2403.2724726478327
448.0	4283.223372840513
451.0	4434.085995790194
454.0	9631.740700960789
459.0	10088.141007126096
462.0	8265.897916871565
465.0	3929.728719637223
468.0	2560.5584857441304
471.0	1556.0846191288992
474.0	1216.2587081716101
477.0	589.0556366804798
480.0	295.2405883975618
487.0	224.94215542506967
495.0	200.42317227230745
498.0	206.89503663375646
501.0	162.18393346917907
