0.0	13.64507615733829
9.0	0.26185686705340044
12.0	0.24387584244247973
15.0	0.12902080337879399
19.0	0.04031745109367525
23.0	0.03648512548766941
27.0	0.029868869854160266
30.0	0.01107521912291688
34.0	0.009444448140060992
37.0	0.007820873005479918
40.0	0.002956704330176097
43.0	0.0015007726162274864
46.0	0.0003191788877419292
49.0	4.103608043136448e-5
53.0	4.526317024809074e-6
56.0	2.686363478967616e-6
59.0	1.3390514227961234e-7
62.0	2.993728444852473e-8
65.0	1.6851066245557506e-8
68.0	5.462290242527098e-9
71.0	3.94616010645311e-9
75.0	2.217013194126545e-9
78.0	2.6111492271455307e-10
81.0	5.7812609028462075e-11
85.0	2.429378087126671e-11
88.0	1.4454825127303241e-11
96.0	1.6716737761752518e-12
104.0	5.941455580909118e-13
107.0	3.2249194588644e-13
110.0	3.802607052102695e-14
118.0	4.423984522863219e-14
123.0	4.4736339999442367e-14
131.0	4.6703323253662554e-14
134.0	4.621942590879402e-14
138.0	1.3021207567327047e-12
143.0	8.211016144523101e-13
147.0	7.429743874823274e-13
155.0	6.412875766539713e-13
158.0	6.153230606200145e-13
161.0	8.68066620824543e-13
169.0	1.0033778770778768e-12
172.0	3.0729048019074774e-13
176.0	5.6117134046940414e-14
182.0	5.612416230597567e-14
190.0	5.3416382264099463e-14
193.0	5.6376596093906345e-14
197.0	8.06874776578684e-14
205.0	5.432429149498229e-14
213.0	5.3379449132210936e-14
218.0	5.46716925829301e-14
221.0	5.676009105808951e-14
229.0	3.65070503074789e-13
235.0	3.0259132100440753e-13
240.0	2.8761214053370645e-13
243.0	2.866725702316309e-13
246.0	7.540279085038268e-13
254.0	5.304418357289655e-13
260.0	1.4847198097787997e-13
263.0	6.060475538032499e-14
266.0	2.7861068370352844e-14
271.0	3.3101779368366066e-14
275.0	3.088256521748482e-14
283.0	3.289858905733236e-14
289.0	3.289858905733236e-14
292.0	3.338653110278589e-14
296.0	3.0664673470028113e-14
300.0	3.078022006371032e-14
304.0	3.1875583852294585e-14
308.0	3.47753327475642e-14
314.0	3.318508435560369e-14
319.0	3.281455676413566e-14
324.0	3.281455676413566e-14
329.0	3.2330182483522123e-14
332.0	3.0471122155987805e-14
335.0	2.984332357487219e-14
338.0	2.940393769756406e-14
342.0	2.930988785010413e-14
345.0	2.968429940443045e-14
353.0	2.940393769756406e-14
356.0	2.914795352890198e-14
360.0	3.10735538358669e-14
363.0	3.0263303041168436e-14
366.0	3.0263303041168436e-14
369.0	3.0263303041168436e-14
372.0	3.0263303041168436e-14
375.0	3.0263303041168436e-14
378.0	3.0263303041168436e-14
381.0	3.0263303041168436e-14
384.0	3.0263303041168436e-14
387.0	3.0263303041168436e-14
390.0	3.0263303041168436e-14
393.0	3.0263303041168436e-14
396.0	3.0263303041168436e-14
399.0	3.0263303041168436e-14
402.0	3.0263303041168436e-14
405.0	3.0263303041168436e-14
408.0	3.0263303041168436e-14
411.0	3.0263303041168436e-14
414.0	3.0263303041168436e-14
417.0	3.0263303041168436e-14
420.0	3.0263303041168436e-14
423.0	3.0263303041168436e-14
426.0	3.0263303041168436e-14
429.0	3.0263303041168436e-14
432.0	3.0263303041168436e-14
435.0	3.0263303041168436e-14
438.0	3.0263303041168436e-14
441.0	3.0263303041168436e-14
444.0	3.0263303041168436e-14
447.0	3.0263303041168436e-14
450.0	3.0263303041168436e-14
453.0	3.0263303041168436e-14
456.0	3.0263303041168436e-14
459.0	3.0263303041168436e-14
462.0	3.0263303041168436e-14
465.0	3.0263303041168436e-14
468.0	3.0263303041168436e-14
471.0	3.0263303041168436e-14
474.0	3.0263303041168436e-14
477.0	3.0263303041168436e-14
480.0	3.0263303041168436e-14
483.0	3.0263303041168436e-14
486.0	3.0263303041168436e-14
489.0	3.0263303041168436e-14
492.0	3.0263303041168436e-14
495.0	3.0263303041168436e-14
498.0	3.0263303041168436e-14
501.0	3.0263303041168436e-14
