0.0	0.096488313164098
6.0	0.08850127558290503
8.0	0.0853616539058949
10.0	0.0823512633148978
12.0	0.0794644249967079
14.0	0.07669571842009174
16.0	0.07403996931252775
18.0	0.07149223820623567
20.0	0.0690478095264147
22.0	0.06670218119541936
24.0	0.06445105472852432
26.0	0.06229032579762785
28.0	0.0602160752404736
30.0	0.05822456049427024
32.0	0.056312207433282246
34.0	0.05447560259115573
36.0	0.05271148574968369
38.0	0.05101674287637515
40.0	0.049388399394378384
42.0	0.04782361376868516
44.0	0.04631967139372148
46.0	0.044873978767889434
48.0	0.04348405794134052
50.0	0.04214754122401876
52.0	0.04086216614158501
54.0	0.039625770627342925
56.0	0.03843628843901758
58.0	0.03729174478964856
60.0	0.03619025218237978
62.0	0.03513000643951656
64.0	0.03410928291653002
66.0	0.03312643289231854
68.0	0.03217988012724471
70.0	0.031268117581076796
72.0	0.03038970428316989
74.0	0.029543262347700088
76.0	0.028727474127096586
78.0	0.027941079497051997
80.0	0.027182873266969252
82.0	0.026451702709830584
84.0	0.025746465205878786
86.0	0.025066105994767187
88.0	0.024409616030960028
90.0	0.023776029937608405
92.0	0.023164091005862295
94.0	0.02257360694486364
96.0	0.022003371794429606
98.0	0.021452576314388714
100.0	0.020920446019142863
102.0	0.02040623963110394
104.0	0.019908532060156248
106.0	0.01942812082764439
108.0	0.018963273870871513
110.0	0.0185140245953221
112.0	0.01807943806475435
114.0	0.01765868223564353
116.0	0.017251385392763503
118.0	0.01685694104459568
120.0	0.01647538723597337
122.0	0.01610553627143224
124.0	0.015747871566495698
126.0	0.015401340460669677
128.0	0.015065521280572668
130.0	0.014740009981346575
132.0	0.014424083612142277
134.0	0.014118061141646984
136.0	0.013821231766749724
138.0	0.01353325460748646
140.0	0.01325380288209033
142.0	0.012982563292657262
144.0	0.012719235438575765
146.0	0.012463373951955542
148.0	0.012215030401021626
150.0	0.011973410016564077
152.0	0.011738992374422257
154.0	0.011511157637214213
156.0	0.011289671929539504
158.0	0.011073651765005714
160.0	0.010864230550447912
162.0	0.010660510503197707
164.0	0.010461910551856034
166.0	0.01026860204536861
168.0	0.01008085829883369
170.0	0.009897825498527978
172.0	0.009719831492751243
174.0	0.009546315560650241
176.0	0.009377170765989349
178.0	0.009212603356647255
180.0	0.009052207737691028
182.0	0.008895845968405454
184.0	0.008743006916873956
186.0	0.008594334569016116
188.0	0.008449130629326942
190.0	0.00830740396360113
192.0	0.00816906499238723
194.0	0.008034342379027172
196.0	0.007902823678874576
198.0	0.007774408044854449
200.0	0.0076489984241653085
202.0	0.007526501399362915
204.0	0.007406609326487074
206.0	0.00728968095479522
208.0	0.007174688064092592
210.0	0.007063011076293739
212.0	0.006953827666413572
214.0	0.006847063328561156
216.0	0.006742646264034748
218.0	0.006640507269380769
220.0	0.006540579630746197
222.0	0.006442799022814993
224.0	0.006347103412115225
226.0	0.0062534329645390335
228.0	0.006161426990086239
230.0	0.006071342926025919
232.0	0.0059834306625371056
234.0	0.005897323741720506
236.0	0.005812972100349092
238.0	0.0057303273973072465
240.0	0.005649342944889377
242.0	0.00556997364380124
244.0	0.005491673789697445
246.0	0.005414744939733579
248.0	0.005339999646598415
250.0	0.005266702765693673
252.0	0.005194816285522719
254.0	0.0051238778743494875
256.0	0.0050547148880504605
258.0	0.0049868552697249205
260.0	0.004920265743686315
262.0	0.004854914105900071
264.0	0.004790769183263682
266.0	0.0047273861304016835
268.0	0.004665575797243234
270.0	0.004604884178945807
272.0	0.004545283861222366
274.0	0.004486748283062994
276.0	0.0044292517045448
278.0	0.004372769176734189
280.0	0.004317276512869192
282.0	0.004262750260682539
284.0	0.004209167675865748
286.0	0.00415650669661197
288.0	0.004104745919173542
290.0	0.004053864574419366
292.0	0.004003842505328935
294.0	0.003954660145376957
296.0	0.0039062984978034615
298.0	0.003858338774412762
300.0	0.003811573617348167
302.0	0.0037655751413284305
304.0	0.0037203264437771968
306.0	0.0036758111003810383
308.0	0.003632013148064961
310.0	0.0035889170693318177
312.0	0.0035459129865858786
314.0	0.0035041869158807617
316.0	0.0034631185006935715
318.0	0.003422693863413841
320.0	0.003382899502875876
322.0	0.003343703191859044
324.0	0.003305133083989693
326.0	0.003267154718156902
328.0	0.003229755986683882
330.0	0.003192925099970244
332.0	0.0031566505762743637
334.0	0.0031208661615657507
336.0	0.0030856726553601024
338.0	0.003050300691236351
340.0	0.0030161566473731285
342.0	0.002982515590639088
344.0	0.002949367697218148
346.0	0.00291635306534649
348.0	0.002884171626558836
350.0	0.0028524551105813217
352.0	0.002821194639676579
354.0	0.002790381553825662
356.0	0.0027600074038139906
358.0	0.0027293527118890516
360.0	0.0026987878444428032
362.0	0.0026697149347107963
364.0	0.0026410485804017896
366.0	0.0026127813033660235
368.0	0.002584905802798731
370.0	0.0025574149488911935
372.0	0.0025296559026887593
374.0	0.0025029233338873446
376.0	0.002476554853802356
378.0	0.002450543970404103
380.0	0.002424884340467706
382.0	0.0023995697645757996
384.0	0.0023745941830992353
386.0	0.0023499516723294003
388.0	0.00232563644071837
390.0	0.0023016428252582355
392.0	0.002277965287965145
394.0	0.002254598412490845
396.0	0.002231536900831813
398.0	0.002208763725793361
400.0	0.0021862963596383516
402.0	0.0021638447022295335
404.0	0.0021419588070123877
406.0	0.0021203533629046605
408.0	0.002098463128595545
410.0	0.002077415463304436
412.0	0.002056634402313078
414.0	0.0020361155842662172
416.0	0.002015854738954584
418.0	0.0019958476845840065
420.0	0.001976090325500898
422.0	0.001956578650023403
424.0	0.0019373087283248189
426.0	0.0019182767103636518
428.0	0.0018994788239125968
430.0	0.0018809113726117647
432.0	0.0018625707340963996
434.0	0.0018444533581854147
436.0	0.0018265557650983524
438.0	0.0018088745437561072
440.0	0.001791406350105666
442.0	0.0017741479055083755
444.0	0.001757095995171145
446.0	0.0017402474666141242
448.0	0.0017235992281963398
450.0	0.001707148247674367
452.0	0.001690518085032319
454.0	0.0016744615435164332
456.0	0.0016585933118295909
458.0	0.0016429105853101977
460.0	0.001627410612321646
462.0	0.0016120906927338842
464.0	0.0015969481767397552
466.0	0.0015819804637101477
468.0	0.0015671850010754373
470.0	0.001552559283239514
472.0	0.00153810085052089
474.0	0.0015238072881253403
476.0	0.0015096762251439382
478.0	0.001495705333575547
480.0	0.0014818923273832417
482.0	0.0014682349615652147
484.0	0.0014547310312578675
486.0	0.0014413783708602775
488.0	0.001428174853178917
490.0	0.0014151183885934072
492.0	0.001402206924258372
494.0	0.0013894384433022315
496.0	0.0013768109640617488
498.0	0.0013643225393354416
500.0	0.001351971255655511
