0.0	0.08567106634724402
9.0	0.004706526517627777
12.0	0.0017214398089468643
15.0	0.0008095100574362622
18.0	0.0004785436537619849
21.0	0.00012889259026911294
27.0	6.736266372287744e-5
32.0	4.8116678462670666e-5
38.0	4.541916693060825e-5
43.0	2.4577066607554e-5
49.0	1.972773760699591e-5
55.0	1.5278816317956318e-5
59.0	1.2075590010074796e-5
62.0	2.049013724974875e-5
65.0	9.474305812958598e-6
68.0	3.2079358350244105e-6
71.0	2.7186992742888565e-6
74.0	1.5717578795106217e-6
77.0	5.883219818095104e-7
80.0	1.334191657026231e-7
83.0	8.213444633586035e-8
86.0	4.055028246907028e-8
89.0	5.068281890307696e-8
92.0	1.5556079216945436e-8
95.0	3.0767060907642578e-9
98.0	2.0401261463062677e-9
102.0	2.1259922472558373e-9
105.0	8.921150191614121e-10
108.0	4.46331894358996e-10
111.0	2.3972131506590245e-10
115.0	3.434449497087671e-10
118.0	1.3606954700820163e-10
121.0	4.3467544169355e-11
124.0	3.191407520757373e-11
127.0	5.131424862840663e-11
132.0	2.759726965881127e-11
135.0	1.1293968870888869e-11
138.0	1.7960887972352526e-12
141.0	1.3390401981268655e-12
144.0	9.68819197986665e-13
147.0	4.67262519496331e-13
151.0	1.4581938768419428e-13
154.0	1.2450890128967796e-13
157.0	9.89078459278207e-14
160.0	1.970515930583358e-13
163.0	1.2223585048304506e-14
166.0	6.930204925848753e-15
173.0	3.1379556997448684e-15
176.0	2.059138870071873e-15
179.0	1.085128899385155e-15
182.0	6.529091048368131e-16
185.0	1.0432729418952529e-15
188.0	4.95099470801848e-16
192.0	4.688154382970713e-16
195.0	4.821737546308235e-16
198.0	4.647027615544601e-16
201.0	4.778448848179318e-16
204.0	4.700990598094047e-16
207.0	4.507144100373538e-16
210.0	4.505476714150355e-16
218.0	4.66873519315401e-16
221.0	4.528294945242776e-16
224.0	4.3980030018591974e-16
227.0	4.467788647529884e-16
231.0	4.424029539336274e-16
234.0	4.4935219125719e-16
237.0	4.506628716441764e-16
240.0	4.56318218996651e-16
243.0	4.548326194694227e-16
246.0	4.629567144134065e-16
249.0	4.647440421693991e-16
252.0	4.554970626761228e-16
255.0	4.493000780021093e-16
259.0	4.406968028135549e-16
262.0	4.538616889466035e-16
265.0	4.556269042298123e-16
268.0	4.492942174989679e-16
271.0	4.52150940353156e-16
274.0	4.535903847709156e-16
277.0	4.542295247649509e-16
280.0	4.574015492663048e-16
283.0	4.548716947476348e-16
286.0	4.482003134717813e-16
289.0	4.539973838046092e-16
293.0	4.4696321020659e-16
296.0	4.415716800482264e-16
299.0	4.4069915007876603e-16
302.0	4.390975430265228e-16
305.0	4.510856461986283e-16
309.0	4.567538771336196e-16
317.0	4.510883563501543e-16
325.0	4.505844051212047e-16
328.0	4.569541609802122e-16
331.0	4.525270245489712e-16
335.0	4.57210717142551e-16
339.0	4.480836406506645e-16
342.0	4.448510977062131e-16
345.0	4.535881042163361e-16
349.0	4.469970827786883e-16
352.0	4.457066384392897e-16
356.0	4.479688267649546e-16
359.0	4.50892140988534e-16
363.0	4.529009277095621e-16
366.0	4.511600652138363e-16
369.0	4.534079041569869e-16
372.0	4.521409570760306e-16
377.0	4.543073617148841e-16
380.0	4.446479001626346e-16
384.0	4.536202382461238e-16
387.0	4.438471041905924e-16
395.0	4.440324550159478e-16
398.0	4.560747697206502e-16
401.0	4.516281857598801e-16
404.0	4.459118842432748e-16
407.0	4.460238541932859e-16
410.0	4.3821965769836283e-16
413.0	4.458045269503853e-16
417.0	4.459665020999736e-16
421.0	4.4217842792665084e-16
429.0	4.360304754383981e-16
432.0	4.4007155829093984e-16
436.0	4.569942895276433e-16
439.0	4.447276255623006e-16
442.0	4.504948614648002e-16
445.0	4.555344294594817e-16
448.0	4.42606119778185e-16
452.0	4.517383224994469e-16
456.0	4.383945173660564e-16
459.0	4.561036358649233e-16
462.0	4.532180878772062e-16
465.0	4.534504204063972e-16
468.0	4.666698351851757e-16
472.0	4.500531445483647e-16
475.0	4.492400042205856e-16
478.0	4.511467248929118e-16
481.0	4.422932566019918e-16
484.0	4.544116754362599e-16
488.0	4.588433772459226e-16
496.0	4.475931146143677e-16
500.0	4.521278536902727e-16
503.0	4.554731132914702e-16
