0.0	0.03609052186599561
6.0	0.022612355765679087
8.0	0.01800749246150718
10.0	0.014211922290624755
12.0	0.01115531889792728
14.0	0.008728039141032571
16.0	0.0068165549863861575
18.0	0.0053186500356996345
20.0	0.0041481600651146295
22.0	0.0032349473352704617
24.0	0.0025230267483775785
26.0	0.0019682098692679465
28.0	0.0015358455912112682
30.0	0.0011988632548996527
32.0	0.0009361587778668672
34.0	0.0007312980095358632
36.0	0.0005714901123089314
38.0	0.00044678153832701696
40.0	0.0003494262590271104
42.0	0.000273395062494899
44.0	0.0002139937898172869
46.0	0.00016756655510418255
48.0	0.00013126510541843346
50.0	0.00010286958924901206
