0.0	0.03463660795271827
3.0	0.014439542763942865
4.0	0.010089178832725114
5.0	0.0070877258453511584
6.0	0.005002729889743991
7.0	0.0035426692810343347
8.0	0.0025142420466087983
9.0	0.0017869602512150438
10.0	0.001271271161571293
11.0	0.000904969330024075
12.0	0.0006444775279299889
13.0	0.00045909056165463935
14.0	0.0003270885932538172
15.0	0.00023306798552324984
16.0	0.00016608594091736375
17.0	0.00011835998658353584
18.0	8.435121739517408e-5
19.0	6.011562413685184e-5
20.0	4.2843971363789035e-5
21.0	3.05348867929058e-5
22.0	2.176234716218581e-5
23.0	1.5510187312683392e-5
24.0	1.1054258454915513e-5
25.0	7.878490770709018e-6
26.0	5.6150937380261485e-6
27.0	4.001947308442162e-6
28.0	2.8522393758880084e-6
29.0	2.0328284982268736e-6
30.0	1.4488239499529027e-6
31.0	1.032596292381503e-6
32.0	7.359453252416298e-7
33.0	5.245182046755461e-7
34.0	3.7383124727274776e-7
35.0	2.6643460969170963e-7
36.0	1.898915694750543e-7
37.0	1.3533830393385415e-7
38.0	9.645744895772092e-8
39.0	6.874653714551394e-8
40.0	4.8996592668264745e-8
41.0	3.4920537693690205e-8
42.0	2.48883449601504e-8
43.0	1.7738262869781308e-8
44.0	1.2642302315278367e-8
45.0	9.010341955947184e-9
46.0	6.421794041478712e-9
47.0	4.576901323499564e-9
48.0	3.262021717609448e-9
49.0	2.324890089733513e-9
50.0	1.6569833088636624e-9
