0.0	0.08118764855105157
6.0	0.04453613874320319
8.0	0.030120263909927013
10.0	0.01985251869255282
12.0	0.012945474960405313
14.0	0.00840793352512466
16.0	0.005455130554013439
18.0	0.0035402088965403623
20.0	0.0022994444548261567
22.0	0.0014952863050347505
24.0	0.0009736856109813591
26.0	0.0006349957653949764
28.0	0.00041479827758341824
30.0	0.00027143750803620574
32.0	0.00017795909032746274
34.0	0.00011690586703279375
36.0	7.695977116302979e-5
38.0	5.077432777490176e-5
40.0	3.3574856712798414e-5
42.0	2.2253802587516885e-5
44.0	1.4785559591980508e-5
46.0	9.847596144498899e-6
48.0	6.574890996893087e-6
50.0	4.400589537867597e-6
