0.0	0.0012379394486004042
3.0	6.634791606178541e-5
4.0	1.9165844145966656e-5
5.0	5.482501474374128e-6
6.0	1.567418507871063e-6
7.0	4.482400804268283e-7
8.0	1.2819440524567818e-7
9.0	3.666300291404875e-8
10.0	1.0485415634852702e-8
11.0	2.9987691729793604e-9
12.0	8.57631021991922e-10
13.0	2.452773787001991e-10
14.0	7.014767372302315e-11
15.0	2.0061577134853348e-11
16.0	5.7371891466282765e-12
17.0	1.640529497785727e-12
18.0	4.689870700561427e-13
19.0	1.2986778885786155e-13
20.0	4.137102793819647e-14
21.0	2.369595592341207e-14
22.0	2.2276807452044326e-14
23.0	2.2276807452044326e-14
24.0	2.2276807452044326e-14
25.0	2.2276807452044326e-14
26.0	2.2276807452044326e-14
27.0	2.2276807452044326e-14
28.0	2.2276807452044326e-14
29.0	2.2276807452044326e-14
30.0	2.2276807452044326e-14
31.0	2.2276807452044326e-14
32.0	2.2276807452044326e-14
33.0	2.2276807452044326e-14
34.0	2.2276807452044326e-14
35.0	2.2276807452044326e-14
36.0	2.2276807452044326e-14
37.0	2.2276807452044326e-14
38.0	2.2276807452044326e-14
39.0	2.2276807452044326e-14
40.0	2.2276807452044326e-14
41.0	2.2276807452044326e-14
42.0	2.2276807452044326e-14
43.0	2.2276807452044326e-14
44.0	2.2276807452044326e-14
45.0	2.2276807452044326e-14
46.0	2.2276807452044326e-14
47.0	2.2276807452044326e-14
48.0	2.2276807452044326e-14
49.0	2.2276807452044326e-14
50.0	2.2276807452044326e-14
