0.0	0.03463660795271827
6.0	0.01040373101557758
8.0	0.006429081810122616
10.0	0.004004692582973101
12.0	0.0025062873594527044
14.0	0.001572743068929993
16.0	0.0009884160713420536
18.0	0.00062171027426181
20.0	0.0003912379348560954
22.0	0.0002462683286614788
24.0	0.00015503891879511912
26.0	9.761340106858424e-5
28.0	6.146090771010212e-5
30.0	3.8699060265757015e-5
32.0	2.436737463261414e-5
34.0	1.5343380094145962e-5
36.0	9.661302167117262e-6
38.0	6.083473792011607e-6
40.0	3.830614169616114e-6
42.0	2.412046330326448e-6
44.0	1.5188089667927463e-6
46.0	9.563587101248315e-7
48.0	6.021969822562878e-7
50.0	3.791895690178379e-7
