0.0	0.0012379394486004042
6.0	1.940067964358048e-5
8.0	3.428451700391895e-6
10.0	6.058697282824383e-7
12.0	1.0706822407312418e-7
14.0	1.8920912137436336e-8
16.0	3.343671943038268e-9
18.0	5.908882452126666e-10
20.0	1.0442066596629921e-10
22.0	1.8453111782282022e-11
24.0	3.2613061223225966e-12
26.0	5.790959263742461e-13
28.0	1.25838918963439e-13
30.0	4.556864767741476e-14
32.0	2.2934082538606916e-14
34.0	1.1673096444639256e-14
36.0	6.192538103268685e-15
38.0	3.711588339607484e-15
40.0	2.752389041586816e-15
42.0	2.4583082141984327e-15
44.0	2.3789276982147405e-15
46.0	2.3547093267309305e-15
48.0	2.35278646346306e-15
50.0	2.355087577690518e-15
