0.0	0.002992425565637264
3.0	0.00028352327193347096
4.0	0.00010435912094481327
5.0	3.818309815190895e-5
6.0	1.397158844364771e-5
7.0	5.1151539188873615e-6
8.0	1.873555161920424e-6
9.0	6.865319770839927e-7
10.0	2.5168010396295787e-7
11.0	9.230813611884239e-8
12.0	3.387219667180056e-8
13.0	1.2435655441564157e-8
14.0	4.567999371648263e-9
15.0	1.6789040285257224e-9
16.0	6.174176300383892e-10
17.0	2.2719400111490466e-10
18.0	8.365472235266952e-11
19.0	3.0822774866628496e-11
20.0	1.1364565396102298e-11
21.0	4.193347528984687e-12
22.0	1.5485042430780651e-12
23.0	5.723602162241317e-13
24.0	2.1180857242974558e-13
25.0	7.86824442675432e-14
26.0	2.949585294911645e-14
27.0	1.161336203274125e-14
28.0	5.840982673561199e-15
29.0	5.0248133276692204e-15
30.0	5.020135086556852e-15
31.0	5.020135086556852e-15
32.0	5.020135086556852e-15
33.0	5.020135086556852e-15
34.0	5.020135086556852e-15
35.0	5.020135086556852e-15
36.0	5.020135086556852e-15
37.0	5.020135086556852e-15
38.0	5.020135086556852e-15
39.0	5.020135086556852e-15
40.0	5.020135086556852e-15
41.0	5.020135086556852e-15
42.0	5.020135086556852e-15
43.0	5.020135086556852e-15
44.0	5.020135086556852e-15
45.0	5.020135086556852e-15
46.0	5.020135086556852e-15
47.0	5.020135086556852e-15
48.0	5.020135086556852e-15
49.0	5.020135086556852e-15
50.0	5.020135086556852e-15
