0.0	0.03609052186599561
3.0	0.026059232778348106
4.0	0.02222918511395143
5.0	0.018814520915282205
6.0	0.015840850391457603
7.0	0.013288495454295857
8.0	0.011119415278176673
9.0	0.009288634394214146
10.0	0.007750617032443193
11.0	0.006462656037468308
12.0	0.005386405338095703
13.0	0.004488341361011075
14.0	0.003739651851235907
15.0	0.0031158485484831747
16.0	0.002596271922698849
17.0	0.002163578713216607
18.0	0.0018032578397360337
19.0	0.001503194748531592
20.0	0.0012532903858000252
21.0	0.0010451338307704912
22.0	0.0008717242435794155
23.0	0.0007272364767695379
24.0	0.0006068244841730787
25.0	0.0005064569844493183
26.0	0.00042278039430956204
27.0	0.000353004675052101
28.0	0.00029480835330544146
29.0	0.0002462595427200401
30.0	0.00020575029439846217
31.0	0.00017194203670398495
32.0	0.00014372023425904178
33.0	0.00012015670770605524
34.0	0.00010047831759220958
35.0	8.404093448853312e-5
36.0	7.030779995305089e-5
37.0	5.883153473192266e-5
38.0	4.9239176839980594e-5
39.0	4.121973696849374e-5
40.0	3.4513845643972076e-5
41.0	2.890513890045204e-5
42.0	2.4213089019298108e-5
43.0	2.0287036751191365e-5
44.0	1.7001222591821076e-5
45.0	1.4250649056057304e-5
46.0	1.194763420892998e-5
47.0	1.0018940380289927e-5
48.0	8.403381572854279e-6
49.0	7.049829330477734e-6
50.0	5.915550361624272e-6
