0.0	0.07881434348673821
6.0	0.05053402032587283
8.0	0.035630085536393755
10.0	0.024249194007566834
12.0	0.016247957764584462
14.0	0.010820147774474473
16.0	0.007192399985649385
18.0	0.004781417088656417
20.0	0.003181648101053016
22.0	0.002119944977636878
24.0	0.0014146430615704342
26.0	0.0009454778760641529
28.0	0.00063292509760072
30.0	0.0004243807911675892
32.0	0.0002850123882023631
34.0	0.00019172406897492307
36.0	0.0001291795066781375
38.0	8.717925828200065e-5
40.0	5.8929551753418085e-5
42.0	3.989796451968639e-5
44.0	2.70559302848151e-5
46.0	1.8376550826498093e-5
48.0	1.2501152327422656e-5
50.0	8.517541642165135e-6
